"095年04月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,976,527","637","73,565,728","24.90","24.90","24.55","24.60","-","0.05","24.60","96","24.65","100","7.24",
"1708","東鹼","121,195","70","1,260,648","10.40","10.50","10.30","10.50","+","0.10","10.40","1","10.50","3","16.41",
"1709","和益","40,057","26","459,692","11.60","11.60","11.40","11.45","-","0.10","11.45","18","11.50","35","11.45",
"1710","東聯","3,135,317","995","66,550,767","21.30","21.40","21.10","21.20","-","0.10","21.20","48","21.25","64","6.91",
"1711","永光","9,606,962","1,616","123,701,356","12.50","13.20","12.30","13.20","+","0.85","13.20","623","--","0","41.25",
"1712","興農","1,254,164","253","6,895,358","5.42","5.55","5.42","5.55","+","0.13","5.55","11","5.56","33","69.38",
"1713","國化","498,898","136","4,108,257","8.10","8.37","8.01","8.25","+","0.27","8.17","4","8.25","4","28.45",
"1714","和桐","1,572,608","438","10,958,726","6.85","7.09","6.81","7.06","+","0.28","7.06","55","7.08","15","",
"1717","長興","10,293,787","3,155","471,067,096","44.60","47.10","43.80","46.20","+","1.65","46.20","14","46.40","1","19.17",
"1718","中纖","4,830,352","757","41,620,709","8.60","8.68","8.58","8.60"," ","0.00","8.60","34","8.61","80","5.89",
"1721","三晃","206,099","67","1,395,403","7.00","7.00","6.70","6.70","-","0.10","6.70","8","6.77","5","39.41",
"1722","台肥","25,476,051","3,662","1,085,328,759","40.50","42.95","40.50","42.95","+","2.80","42.95","702","--","0","14.32",
"1723","中碳","283,241","157","13,051,957","45.90","46.40","45.90","46.10","+","0.30","46.10","7","46.20","1","8.85",
"1724","台硝","30,408","18","361,200","11.90","11.90","11.85","11.85","-","0.15","11.85","9","11.90","9","",
"1725","元禎","10,000","8","172,150","17.15","17.30","17.15","17.20","+","0.05","17.00","1","17.20","5","7.38",
"1726","永記","129,329","66","4,943,302","38.00","38.45","38.00","38.35","+","0.05","38.30","1","38.35","21","10.54",
"1727","中華化","67,697","33","670,409","9.86","9.99","9.80","9.86"," ","0.00","9.87","2","9.98","3","9.30",
"1730","花仙子","337,243","137","3,819,771","11.30","11.45","11.30","11.30","+","0.05","11.30","14","11.35","22","11.08",
"1732","毛寶","472,198","165","7,383,469","15.90","15.90","15.45","15.45","-","0.05","15.45","16","15.50","1","",
"1735","日勝化","299,332","50","4,046,947","13.50","13.60","13.50","13.50","-","0.05","13.50","15","13.55","1","13.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

