"095年06月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,323,187","1,344","170,204,934","31.60","32.25","31.60","32.00","X","0.00","31.95","70","32.00","78","24.24",
"1504","東元","8,601,618","740","96,870,043","11.25","11.35","11.20","11.25","+","0.05","11.25","311","11.30","6","11.36",
"1506","正道","86,548","26","828,910","9.70","9.70","9.46","9.60","-","0.18","9.60","33","9.65","52","96.00",
"1507","永大","349,262","111","6,309,766","18.15","18.20","17.90","18.10","+","0.20","18.10","2","18.15","29","15.08",
"1513","中興電","65,635","44","1,445,361","22.10","22.30","21.60","21.95","-","0.35","21.95","1","22.00","3","10.40",
"1514","亞力","173,010","23","1,093,923","6.30","6.36","6.29","6.36","+","0.07","6.32","5","6.36","7","17.19",
"1515","力山","317,671","44","2,205,193","6.92","6.98","6.92","6.96","+","0.04","6.94","10","6.97","10","",
"1517","利奇","923,698","208","5,315,731","5.82","5.82","5.65","5.70","+","0.26","5.70","89","5.75","24","",
"1519","華城","177,000","39","1,785,610","10.05","10.15","9.96","10.15","+","0.10","10.00","84","10.15","10","16.11",
"1523","開億","10,090","13","166,416","16.65","16.65","16.30","16.55","+","0.25","16.45","2","16.55","1","15.61",
"1526","日馳","41,000","11","159,720","3.88","3.92","3.85","3.92","+","0.04","3.88","7","3.92","3","",
"1527","鑽全","1,139,190","533","51,540,556","45.50","45.80","45.00","45.00"," ","0.00","45.00","36","45.05","1","8.51",
"1528","恩德","290,425","59","3,799,167","13.00","13.25","12.90","13.20","+","0.20","13.10","4","13.20","17","10.31",
"1529","樂士","132,000","35","682,140","5.20","5.23","5.13","5.13","-","0.01","5.13","4","5.22","1","13.86",
"1530","亞崴","60,000","29","3,243,800","54.00","55.50","53.50","55.00","+","0.90","54.30","2","55.30","3","9.73",
"1531","高林股","280,000","111","6,045,750","21.55","21.70","21.50","21.70"," ","0.00","21.60","7","21.70","17","7.67",
"1532","勤美","2,342,117","828","107,794,792","45.50","46.50","45.10","46.20","+","1.05","45.90","7","46.20","48","15.93",
"1535","中宇","279,029","102","4,317,846","15.00","15.90","15.00","15.60","+","0.60","15.55","8","15.60","1","9.29",
"1537","廣隆","208,000","75","4,575,800","21.60","22.25","21.60","22.20","+","0.30","22.10","1","22.20","6","24.94",
"1538","正峰新","1,052,126","384","49,315,022","46.60","47.50","46.60","47.20"," ","0.00","47.00","102","47.20","13","13.52",
"1539","巨庭","6,000","4","36,900","6.09","6.27","6.09","6.27","+","0.20","6.01","1","6.28","20","",
"1540","喬福","269,000","86","5,170,950","19.00","19.70","18.80","19.50","+","0.45","19.50","8","19.55","2","9.15",
"1541","錩泰","4,020","5","33,166","8.40","8.41","8.10","8.10","-","0.31","8.16","1","8.41","1","",
"1560","中砂","1,795,000","1,031","260,983,000","140.50","148.50","140.00","148.50","+","9.50","148.50","273","--","0","29.29",
"2371","大同","30,704,095","4,853","405,626,321","13.25","13.35","13.05","13.15","-","0.10","13.15","109","13.20","152","",
"4526","東台","229,647","88","10,124,647","43.60","44.50","43.60","44.20","+","0.20","44.20","4","44.40","8","10.11",
"4532","瑞智","658,418","135","12,532,142","18.80","19.20","18.80","19.20","+","0.30","19.00","13","19.20","10","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

