"094年05月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","985,206","174","12,143,588","12.50","12.50","12.20","12.25","-","0.15","12.25","60","12.35","14","4.27",
"1704","榮化","1,149,375","352","20,032,209","17.45","17.60","17.25","17.50","+","0.15","17.45","27","17.50","14","10.61",
"1707","葡萄王","108,000","35","890,610","8.25","8.34","8.17","8.24","-","0.01","8.19","9","8.25","76","35.83",
"1708","東鹼","494,121","102","3,408,531","6.97","6.97","6.81","6.90","-","0.02","6.90","11","6.92","8","17.69",
"1709","和益","84,000","16","894,600","10.65","10.65","10.65","10.65","+","0.20","10.65","4","10.70","8","31.32",
"1710","東聯","1,287,029","474","39,431,348","30.75","30.90","30.50","30.50","-","0.20","30.50","205","30.55","15","7.92",
"1711","永光","279,007","75","2,651,556","9.51","9.59","9.45","9.46","-","0.05","9.46","2","9.52","32","10.28",
"1712","興農","1,178,091","187","8,288,475","7.15","7.15","6.90","6.91","-","0.24","6.91","8","7.09","4","25.59",
"1713","國化","80,005","25","748,596","9.35","9.45","9.30","9.38","-","0.01","9.31","1","9.39","1","10.91",
"1714","和桐","206,786","69","1,630,254","7.95","7.99","7.81","7.81","-","0.14","7.81","6","7.90","8","7.58",
"1716","永信","360,369","167","11,329,199","32.30","32.30","30.80","31.50","-","0.65","31.50","97","31.60","6","13.64",
"1717","長興","418,166","215","8,402,025","20.05","20.25","19.75","20.00","-","0.05","19.90","2","20.00","4","9.95",
"1718","中纖","2,462,559","479","35,182,802","14.35","14.40","14.20","14.30"," ","0.00","14.30","211","14.35","20","6.53",
"1720","生達","66,010","29","1,190,078","18.10","18.15","18.00","18.00","-","0.05","18.00","2","18.05","1","12.59",
"1721","三晃","46,000","18","269,500","6.00","6.00","5.80","5.85","-","0.05","5.70","2","5.85","3","585.00",
"1722","台肥","7,208,566","2,197","280,128,408","38.60","39.20","38.45","38.50","+","0.30","38.50","39","38.60","4","19.06",
"1723","中碳","247,809","121","12,122,675","48.80","49.20","48.80","48.85","+","0.05","48.85","29","48.90","24","8.59",
"1724","台硝","399,999","49","2,434,441","6.10","6.27","6.02","6.04","-","0.06","6.04","3","6.08","10","22.37",
"1725","元禎","16,110","14","288,448","17.90","18.00","17.80","17.95","+","0.15","17.95","1","18.10","3","7.74",
"1726","永記","17,000","9","693,500","41.05","41.05","40.70","40.80"," ","0.00","40.80","3","40.85","5","10.54",
"1727","中華化","1,005","2","11,256","11.20","11.20","11.20","11.20","-","0.25","11.05","5","11.20","1","10.57",
"1729","必翔","88,002","64","6,377,549","74.50","74.50","71.70","72.00","-","3.00","72.40","20","73.50","1","20.40",
"1730","花仙子","239,000","48","2,368,340","9.93","9.94","9.85","9.90","-","0.01","9.87","7","9.90","11","15.97",
"1731","美吾華","64,000","27","811,700","12.70","12.80","12.60","12.60","-","0.10","12.60","23","12.70","10","36.00",
"1732","毛寶","11,005","9","84,928","7.80","7.80","7.63","7.64","-","0.04","7.64","3","7.74","2","",
"1733","五鼎","591,000","219","13,702,350","23.55","23.75","22.70","23.35","-","0.20","23.00","19","23.35","9","12.69",
"1734","杏輝","116,179","47","2,356,580","20.50","20.50","20.15","20.40"," ","0.00","20.25","3","20.40","9","15.69",
"1735","日勝化","49,000","19","878,100","18.05","18.05","17.80","17.80","-","0.20","17.85","2","17.90","3","8.60",
"1736","喬山","777,733","356","77,056,261","96.80","102.00","96.80","100.00","+","3.80","99.70","2","100.00","2","13.77",
"4106","雃博","73,000","26","1,053,550","14.65","14.70","14.35","14.40","-","0.35","14.40","1","14.45","3","8.94",
"4119","旭富","15,000","13","253,150","17.00","17.15","16.65","16.75","-","0.50","16.75","2","17.10","4","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

