"095年09月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,929,031","1,615","99,335,633","12.30","12.70","12.30","12.60","+","0.45","12.55","413","12.60","18","17.26",
"2321","東訊","782,624","226","9,896,008","12.65","12.70","12.55","12.70","+","0.15","12.65","49","12.70","111","8.70",
"2332","友訊","1,628,647","651","55,354,813","34.40","34.55","33.60","33.65","-","0.75","33.65","120","33.80","1","11.25",
"2345","智邦","7,409,948","1,919","126,566,023","17.25","17.45","16.80","16.80","-","0.45","16.80","272","16.85","3","",
"2391","合勤","1,544,138","527","67,798,099","43.75","44.20","43.50","44.05","+","0.70","43.75","32","44.05","1","13.43",
"2412","中華電","5,457,736","1,685","297,798,957","55.00","55.20","54.10","54.70","-","0.10","54.70","8","54.80","68","11.61",
"2419","仲琦","343,009","120","3,184,741","9.56","9.56","9.11","9.16","-","0.08","9.16","12","9.22","10","13.28",
"2432","倚天","7,509,699","2,531","204,450,434","28.00","28.00","26.55","26.55","+","0.10","26.55","13","26.70","45","14.43",
"2439","美律","1,320,557","622","152,513,768","117.00","118.00","114.50","115.00","-","1.50","115.00","50","115.50","13","24.42",
"2444","兆勁","256,103","74","1,778,483","6.85","7.10","6.85","7.04","+","0.19","6.95","1","7.04","1","50.29",
"2450","神腦","391,999","155","7,684,774","19.10","19.95","19.10","19.80","+","0.70","19.80","18","19.85","6","19.22",
"2455","全新","1,845,750","697","74,166,911","40.65","40.80","39.60","39.70","-","0.95","39.70","3","39.90","5","33.08",
"2485","兆赫","3,613,212","1,288","130,632,652","36.55","36.80","35.55","35.55","-","0.70","35.55","1","35.80","2","14.51",
"2494","廣業科","30,284","62","339,424","11.00","11.70","11.00","11.40","+","0.40","11.20","2","11.40","18","",
"2498","宏達電","5,716,885","4,299","5,409,706,015","956.00","956.00","939.00","945.00","-","1.00","944.00","4","945.00","44","21.87",
"3025","星通","101,565","44","1,332,851","13.30","13.30","13.00","13.00","-","0.10","13.00","32","13.10","5","29.55",
"3027","盛達","185,181","63","2,878,595","15.75","15.75","15.50","15.55"," ","0.00","15.50","3","15.55","1","10.58",
"3045","台灣大","10,269,247","1,932","328,493,580","31.65","32.15","31.65","32.00","+","0.50","32.00","139","32.05","7","10.09",
"3047","訊舟","202,645","68","3,035,559","14.80","15.25","14.80","14.90"," ","0.00","14.90","1","14.95","1","11.37",
"3062","建漢","5,651,674","1,841","237,377,101","42.20","42.50","41.15","42.00","+","0.30","42.00","663","42.05","118","30.00",
"3311","閎暉","1,243,980","735","232,125,309","193.00","193.00","183.50","184.50","-","5.50","184.50","24","186.00","2","22.58",
"3380","明泰","977,705","486","26,314,515","27.10","27.35","26.65","26.85","-","0.15","26.85","4","26.90","35","8.34",
"4904","遠傳","4,990,795","546","177,704,000","35.50","35.85","35.40","35.70","+","0.40","35.70","366","35.80","60","10.20",
"4906","正文","3,997,176","1,689","216,344,164","54.70","54.90","53.60","53.90","+","0.20","53.80","15","53.90","15","16.53",
"6136","富爾特","261,162","97","4,049,127","15.50","15.70","15.40","15.40","-","0.05","15.40","17","15.55","6","11.58",
"6142","友勁","3,064,400","1,029","76,039,754","24.80","25.00","24.55","24.65","+","0.35","24.65","28","24.70","44","7.78",
"6216","居易","135,744","70","2,357,206","17.30","17.45","17.20","17.40","+","0.15","17.40","8","17.45","30","12.25",
"6285","啟碁","2,467,747","1,261","219,765,636","91.20","91.20","87.50","88.30","-","1.70","88.30","12","88.40","5","17.45",
"8078","華寶","8,446,732","4,330","1,273,142,300","150.50","152.50","148.50","150.50","+","2.00","150.50","18","151.00","193","17.71",
"8101","華冠","1,928,100","795","52,071,900","27.30","27.30","26.80","26.80","-","0.20","26.80","52","26.90","6","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

