"095年06月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","501,464","239","9,573,722","19.50","19.50","18.50","19.00","-","0.30","18.85","6","19.00","5","21.84",
"2702","華園","643,244","279","23,682,071","37.30","37.60","36.15","36.15","-","1.15","36.10","7","36.30","3","90.38",
"2704","國賓","6,601,224","1,553","242,001,507","37.05","37.35","36.20","36.40","-","0.65","36.35","24","36.40","44","37.14",
"2705","六福","6,244,656","1,920","162,417,882","26.50","26.70","25.60","25.70","-","0.80","25.70","10","25.75","3","",
"2706","第一店","1,344,140","426","47,466,150","36.50","36.70","34.80","35.00","-","0.90","34.90","15","35.00","1","21.08",
"2707","晶華","321,478","189","26,441,323","82.00","83.30","81.10","83.30","+","1.80","82.10","5","83.30","1","20.98",
"9943","好樂迪","66,149","38","1,439,538","21.90","22.00","21.50","21.60","+","0.10","21.60","20","21.70","1","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

