"094年01月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","348,949","156","4,353,094","12.70","12.70","12.25","12.25","-","0.25","12.25","32","12.30","2","23.11",
"2702","華園","738,583","288","9,295,704","12.60","12.70","12.40","12.40","-","0.20","12.40","9","12.45","3","177.14",
"2704","國賓","762,001","105","14,363,918","18.90","18.90","18.70","18.80","+","0.10","18.80","48","18.90","23","25.07",
"2705","六福","5,821,000","1,215","86,992,500","15.10","15.20","14.65","14.65","-","0.30","14.65","47","14.70","1","",
"2706","第一店","80,427","40","1,431,433","17.60","17.90","17.60","17.60","+","0.10","17.50","11","17.80","10","17.43",
"2707","晶華","10,000","8","392,000","39.30","39.30","39.00","39.00","-","0.30","38.90","1","39.30","1","11.93",
"9943","好樂迪","31,500","17","665,344","21.10","21.50","20.90","21.50","+","0.10","21.00","7","21.40","5","26.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

