"095年09月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,036,402","455","28,306,509","27.45","27.70","27.00","27.00","-","0.30","26.90","3","27.00","24","25.47",
"2301","光寶科","4,268,402","1,761","176,972,351","41.50","41.60","41.25","41.40","+","0.15","41.30","94","41.40","295","12.21",
"2302","麗正","546,790","132","1,808,152","3.32","3.34","3.28","3.29","-","0.03","3.29","39","3.31","1","82.25",
"2303","聯電","35,246,348","4,366","657,998,535","18.70","18.80","18.55","18.55","-","0.05","18.55","136","18.60","732","15.08",
"2305","全友","119,217","57","391,101","3.32","3.32","3.18","3.30","+","0.01","3.30","1","3.31","25","",
"2308","台達電","2,739,523","1,506","265,314,941","97.20","97.90","96.20","96.50","-","0.40","96.50","5","96.60","6","18.42",
"2311","日月光","9,999,271","2,520","330,637,704","33.20","33.25","32.80","33.00","+","0.05","32.95","13","33.00","242","10.06",
"2312","金寶","2,302,980","591","25,951,351","11.30","11.35","11.20","11.25"," ","0.00","11.20","117","11.25","112","12.93",
"2313","華通","12,462,872","2,226","182,302,148","14.65","14.80","14.45","14.50","-","0.05","14.50","15","14.55","168","17.47",
"2314","台揚","4,438,119","879","57,509,129","13.00","13.10","12.85","13.00"," ","0.00","12.95","467","13.00","38","17.81",
"2315","神達","25,554,245","6,858","892,991,323","34.85","35.40","34.40","34.40","+","0.10","34.40","90","34.50","9","8.66",
"2316","楠梓電","2,369,923","628","26,891,227","11.40","11.50","11.20","11.25","-","0.15","11.25","20","11.30","460","15.41",
"2317","鴻海","6,833,387","2,570","1,398,356,248","206.00","207.00","203.00","204.00","-","1.50","203.50","101","204.00","213","21.54",
"2321","東訊","559,049","199","7,095,411","12.75","12.80","12.60","12.70","+","0.05","12.65","52","12.70","58","8.70",
"2323","中環","10,135,588","2,224","96,279,720","9.30","9.70","9.30","9.60","+","0.33","9.59","10","9.60","57","480.00",
"2324","仁寶","6,312,359","1,650","186,710,024","29.40","29.85","29.35","29.80","+","0.50","29.80","681","29.85","60","12.79",
"2325","矽品","8,600,223","2,627","350,553,071","41.20","41.40","40.20","40.50","-","0.50","40.50","136","40.55","2","9.31",
"2327","國巨","39,174,544","5,745","452,826,143","11.25","11.90","11.25","11.90","-","0.05","11.85","55","11.90","26","22.45",
"2328","廣宇","7,434,696","2,124","290,159,350","39.55","39.55","38.65","38.95","+","0.25","38.95","99","39.00","100","29.51",
"2329","華泰","1,470,752","266","4,578,662","3.07","3.16","3.05","3.13","+","0.04","3.13","9","3.14","11","",
"2330","台積電","25,915,135","6,228","1,566,967,022","60.20","60.70","60.20","60.50","+","0.80","60.40","1,358","60.50","434","12.50",
"2331","精英","1,182,022","364","19,917,160","16.90","17.00","16.75","16.75","-","0.15","16.75","46","16.80","4","25.38",
