"094年10月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","449,982","182","14,154,803","32.10","32.20","31.00","31.50","-","0.60","31.25","4","31.55","5","6.08",
"2102","泰豐","795,831","281","11,381,365","14.70","14.70","14.00","14.10","-","0.45","14.05","7","14.10","27","7.54",
"2103","台橡","2,908,973","565","46,834,466","16.30","16.40","15.75","15.80","-","0.40","15.80","103","15.90","30","6.53",
"2104","國際中橡","2,438,439","460","29,157,900","11.85","12.10","11.85","11.95","+","0.10","11.90","38","11.95","71","7.33",
"2105","正新","1,858,798","479","51,532,401","27.75","27.85","27.65","27.65","-","0.10","27.65","165","27.70","70","18.81",
"2106","建大","487,900","221","7,415,803","15.70","15.70","15.00","15.00","-","0.65","14.90","5","15.00","2","22.06",
"2107","厚生","3,402,821","532","40,702,315","12.25","12.35","11.80","11.85","-","0.35","11.85","21","11.90","11","",
"2108","南帝","3,262,376","239","46,400,148","14.05","14.40","13.75","14.40","+","0.50","14.05","500","14.40","507","12.41",
"2109","華豐","152,000","44","1,034,460","6.90","6.90","6.60","6.60","-","0.39","6.60","19","6.88","10","165.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

