"094年02月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","813,000","46","588,670","0.73","0.77","0.72","0.76","-","0.01","0.73","54","0.76","11","",
"1416","廣豐","6,218,000","857","27,735,230","4.32","4.56","4.30","4.48","+","0.18","4.45","5","4.48","36","",
"1435","中福","63,000","27","373,500","5.95","6.00","5.80","6.00"," ","0.00","5.85","7","6.00","4","",
"1437","勤益控","616,000","148","6,863,700","11.10","11.25","10.95","11.10","+","0.20","11.00","28","11.10","2","",
"1516","川飛","171,013","54","930,270","5.50","5.60","5.35","5.35","-","0.25","5.35","22","5.50","2","59.44",
"1520","復盛","928,619","268","41,176,186","44.50","44.50","44.00","44.40","+","0.20","44.40","237","44.50","91","8.22",
"2348","海悅","600,550","176","3,372,913","5.50","5.85","5.50","5.50","-","0.15","5.50","83","5.65","14","",
"2358","廷鑫","276,166","113","3,805,737","13.30","14.15","13.30","13.50","+","0.25","13.50","1","13.75","1","11.54",
"2443","億麗","4,733,130","653","27,271,885","5.70","5.90","5.60","5.65","-","0.05","5.65","172","5.70","76","33.24",
"2496","卓越","131,225","42","746,063","5.65","5.90","5.50","5.60","-","0.05","5.60","2","5.75","3","",
"2514","龍邦","7,013,267","780","76,164,080","10.85","10.95","10.80","10.80","+","0.05","10.75","47","10.80","304","12.27",
"2904","匯僑","176,270","33","654,623","3.70","3.77","3.68","3.71","+","0.01","3.71","19","3.75","1","10.91",
"3040","遠見","388,291","149","5,423,078","13.85","14.20","13.75","13.80","+","0.05","13.80","8","14.00","1","16.83",
"6184","大豐電","300,250","87","9,227,784","31.10","31.30","30.20","30.50","-","0.40","30.30","11","30.50","17","11.21",
"9902","台火","1,571,834","247","10,309,945","6.45","6.60","6.30","6.60","+","0.40","6.60","1,567","--","0","",
"9904","寶成","2,950,789","749","78,262,905","26.70","26.80","26.40","26.40","-","0.30","26.40","114","26.50","90","12.57",
"9905","大華","332,000","95","6,622,500","20.00","20.20","19.80","20.10","+","0.20","20.10","36","20.20","50","12.18",
"9907","統一實","1,993,481","428","17,989,443","9.10","9.10","8.95","9.00"," ","0.00","8.95","413","9.00","114","18.75",
"9910","豐泰","341,786","104","12,109,142","35.50","35.50","35.20","35.20","+","0.10","35.20","99","35.40","3","11.35",
"9911","櫻花","1,984,012","439","18,579,808","9.15","9.50","9.15","9.35","+","0.25","9.35","340","9.40","33","12.14",
"9914","美利達","1,526,562","441","32,947,242","21.70","21.80","21.40","21.50","-","0.10","21.50","31","21.60","57","8.92",
"9915","億豐","1,712,058","409","86,011,385","50.00","50.50","49.90","50.00"," ","0.00","49.90","4","50.00","32","11.68",
"9917","中保科","4,079,000","695","170,249,000","40.20","43.00","40.20","43.00","+","2.80","43.00","369","--","0","14.68",
"9919","康那香","562,831","120","8,175,779","14.50","14.60","14.40","14.50"," ","0.00","14.50","6","14.55","27","11.15",
"9921","巨大","1,213,101","270","66,441,525","55.00","55.00","54.00","55.00"," ","0.00","54.50","203","55.50","37","12.09",
"9922","優美","20,000","4","14,100","0.70","0.75","0.70","0.75"," ","0.00","--","0","0.75","8","",
"9924","福興","351,775","100","12,535,033","35.30","35.90","35.30","35.60","+","0.30","35.60","4","35.70","43","14.24",
"9925","新保","1,686,000","267","31,713,500","18.60","19.00","18.60","18.80","+","0.20","18.70","48","18.80","33","8.66",
"9927","泰銘","1,422,011","486","47,165,172","33.30","33.50","32.80","32.80"," ","0.00","32.80","16","32.90","1","8.59",
"9928","中視","309,000","73","3,413,400","11.05","11.20","11.00","11.00","-","0.10","11.00","1","11.10","4","",
"9929","秋雨","1,212,047","135","6,531,897","5.30","5.50","5.30","5.50","+","0.20","5.45","103","5.50","54","",
"9930","中聯資源","714,733","199","17,428,161","24.60","24.80","24.20","24.20","-","0.30","24.10","122","24.20","93","9.24",
"9933","中鼎","5,614,079","1,080","100,098,906","17.90","18.10","17.50","17.70"," ","0.00","17.70","11","17.80","15","13.62",
"9934","成霖","374,906","149","14,805,934","39.20","39.80","39.20","39.80","+","0.60","39.50","53","39.80","14","14.91",
"9935","慶豐富","1,216,610","237","19,133,400","15.50","16.00","15.30","15.70","+","0.20","15.60","68","15.70","31","8.72",
"9938","百和","394,193","145","8,451,889","21.30","21.90","21.10","21.10","-","0.20","21.10","27","21.20","7","12.13",
"9939","宏全","1,186,557","353","33,839,770","28.20","28.80","28.20","28.70","+","0.50","28.70","19","28.80","116","10.29",
"9940","信義","165,300","112","13,225,133","80.00","80.50","79.00","80.50","+","3.00","80.00","41","80.50","31","14.40",
"9941","裕融","246,600","77","7,519,800","30.40","30.50","30.40","30.50"," ","0.00","30.50","7","30.60","32","9.47",
"9942","茂順","145,005","69","6,171,511","42.80","42.80","42.30","42.30","-","0.30","42.30","26","42.40","5","9.42",
"9944","新麗","261,000","58","5,072,600","19.50","19.60","19.20","19.30","-","0.20","19.20","6","19.30","2","11.42",
"9945","潤泰新","4,861,730","528","32,000,461","6.60","6.70","6.50","6.55"," ","0.00","6.55","9","6.60","365","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

