"094年04月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","96,000","24","1,455,500","15.00","15.55","15.00","15.55","+","0.55","15.20","1","15.60","5","7.66",
"6505","台塑化","5,737,391","578","361,162,742","62.60","63.50","62.20","62.80","+","0.20","62.80","176","63.00","75","21.73",
"8926","台汽電","1,429,078","108","20,515,901","14.35","14.50","14.25","14.35","+","0.15","14.35","53","14.40","19","7.63",
"9908","大台北","187,000","57","2,229,450","12.00","12.00","11.90","12.00","+","0.10","11.95","2","12.00","7","13.79",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","17.80","2","17.90","16","13.53",
"9926","新海","3,000","3","42,150","14.00","14.10","14.00","14.10","+","0.65","13.85","1","14.10","24","10.52",
"9931","欣高","120,000","18","1,343,500","11.10","11.30","11.10","11.30","+","0.30","11.10","8","11.45","1","12.99",
"9937","全國","531,000","96","13,260,300","24.95","25.05","24.90","24.90","-","0.05","24.90","75","25.00","107","13.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

