"095年08月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","774,646","213","17,846,888","22.95","23.15","22.90","22.95","+","0.10","22.95","9","23.05","1","8.17",
"1708","東鹼","191,790","31","2,555,606","13.30","13.45","13.30","13.40"," ","0.00","13.35","6","13.40","6","15.76",
"1709","和益","22,384","15","245,582","10.95","11.00","10.90","11.00"," ","0.00","11.00","7","11.10","2","11.00",
"1710","東聯","709,205","323","12,490,431","17.60","17.70","17.50","17.55"," ","0.00","17.50","289","17.55","19","6.91",
"1711","永光","404,083","115","4,304,975","10.70","10.75","10.60","10.65","+","0.05","10.65","29","10.70","3","22.19",
"1712","興農","479,048","89","2,725,065","5.62","5.80","5.60","5.69","+","0.07","5.66","21","5.69","1","13.55",
"1713","國化","84,493","34","707,642","8.35","8.45","8.35","8.39","+","0.04","8.36","7","8.39","3","7.36",
"1714","和桐","565,759","93","3,315,036","5.85","5.94","5.82","5.82","-","0.03","5.82","2","5.85","5","",
"1717","長興","3,191,841","1,090","139,151,123","43.00","44.40","42.80","44.00","+","1.30","44.00","18","44.05","1","14.38",
"1718","中纖","3,956,171","607","21,838,838","5.45","5.65","5.45","5.52","-","0.09","5.52","43","5.54","6","",
"1721","三晃","178,000","58","1,046,300","5.79","6.00","5.79","5.98","+","0.19","5.81","33","5.98","6","",
"1722","台肥","4,295,494","1,096","206,241,286","48.00","48.30","47.85","48.00"," ","0.00","48.00","931","48.10","26","24.49",
"1723","中碳","172,980","91","8,098,410","46.90","46.90","46.65","46.80","-","0.10","46.80","5","46.85","4","8.70",
"1724","台硝","26,052","17","367,108","13.80","14.15","13.80","14.15","+","0.35","13.80","18","14.00","1","30.76",
"1725","元禎","18,430","10","286,736","15.55","15.65","15.50","15.55"," ","0.00","15.50","2","15.60","6","10.51",
"1726","永記","314,570","131","14,809,490","47.50","47.50","46.70","47.50","+","0.30","47.00","133","47.50","3","10.37",
"1727","中華化","11,000","8","105,200","10.00","10.00","9.42","9.42","+","0.07","9.42","1","9.49","3","11.08",
"1730","花仙子","16,000","10","182,800","11.50","11.50","11.40","11.40"," ","0.00","11.40","2","11.45","30","11.29",
"1732","毛寶","46,000","18","546,550","12.00","12.00","11.85","11.85","-","0.10","11.85","7","11.95","5","34.85",
"1735","日勝化","18,120","10","231,500","12.90","13.00","12.60","12.60","-","0.30","12.70","1","12.90","1","21.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

