"095年05月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","11,754,053","1,279","95,489,210","7.70","8.21","7.70","8.21","+","0.53","8.21","2,971","--","0","",
"1903","士紙","6,695,466","1,895","288,528,499","43.65","43.65","41.30","43.25","+","2.45","43.20","2","43.25","18","",
"1904","正隆","31,247,553","4,909","401,848,031","12.35","13.00","12.25","13.00","+","0.85","12.95","59","13.00","1,062","23.64",
"1905","華紙","49,148,558","5,014","814,675,341","16.05","16.95","15.95","16.55","+","0.55","16.55","48","16.60","421","14.52",
"1906","寶隆","1,118,641","231","4,668,956","3.95","4.22","3.95","4.20","+","0.25","4.19","3","4.20","149","",
"1907","永豐餘","8,589,199","1,968","128,401,266","14.50","15.20","14.50","15.00","+","0.50","14.95","36","15.00","28","15.96",
"1909","榮成","13,409,087","2,423","141,941,366","10.25","10.80","10.10","10.80","+","0.70","10.75","40","10.80","94","22.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

