"094年04月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,161,573","157","10,854,437","9.46","9.46","9.31","9.32","+","0.06","9.32","25","9.35","89","23.30",
"1203","味王","404,625","136","3,602,293","8.78","9.05","8.75","8.91","+","0.21","8.91","3","9.00","21","9.90",
"1210","大成","328,936","65","2,717,636","8.20","8.33","8.20","8.25","+","0.07","8.25","24","8.28","7","31.73",
"1213","大飲","12,000","6","131,250","11.00","11.20","10.80","11.05","-","0.10","10.75","1","11.10","2","92.08",
"1215","卜蜂","187,000","59","995,990","5.40","5.40","5.22","5.34","+","0.12","5.34","7","5.35","13","48.55",
"1216","統一","2,996,242","665","39,931,048","13.30","13.45","13.20","13.45","+","0.20","13.40","2","13.45","92","24.45",
"1217","愛之味","259,110","77","1,620,271","6.27","6.29","6.20","6.29","+","0.05","6.24","11","6.29","16","41.93",
"1218","泰山","516,000","101","3,198,950","6.21","6.25","6.13","6.16","+","0.01","6.16","31","6.18","15","20.53",
"1219","福壽","359,000","83","1,849,300","5.13","5.20","5.10","5.13","+","0.04","5.12","2","5.13","6","",
"1220","台榮","46,000","12","257,300","5.50","5.70","5.50","5.50","-","0.10","5.45","2","5.70","3","",
"1225","福懋油","115,000","34","454,720","3.89","4.04","3.89","3.92","+","0.07","3.92","21","3.93","5","",
"1227","佳格","363,100","63","4,137,929","11.35","11.50","11.30","11.45","+","0.10","11.30","15","11.45","9","7.20",
"1229","聯華","719,055","129","7,767,987","10.95","10.95","10.70","10.70","-","0.05","10.70","64","10.80","40","7.23",
"1231","聯華食","128,000","37","1,169,590","9.20","9.20","9.10","9.15","+","0.04","9.11","4","9.15","1","23.46",
"1232","大統益","29,287","15","484,317","16.50","16.80","16.30","16.80","+","0.10","16.60","7","16.80","3","13.33",
"1233","天仁","131,085","37","3,075,629","22.95","23.70","22.95","23.60","+","1.10","22.95","3","23.60","12","12.69",
"1234","黑松","278,000","98","2,708,570","9.68","9.81","9.60","9.72","+","0.12","9.72","3","9.73","3","36.00",
"1235","興泰","43,000","24","586,600","13.65","13.85","13.55","13.70","+","0.05","13.65","10","13.85","14","11.61",
"1236","宏亞","38,227","13","654,537","17.30","17.30","17.05","17.05","+","0.05","17.05","11","17.15","2","9.80",
"1702","南僑","135,861","44","712,947","5.17","5.34","5.17","5.30","+","0.15","5.30","9","5.32","10","15.59",
"1737","臺鹽","1,381,300","509","43,456,752","31.70","31.90","31.15","31.30","-","0.20","31.25","10","31.30","5","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

