"095年08月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,398,581","804","108,266,895","45.30","45.40","44.95","45.05","-","0.05","45.05","75","45.10","253","10.12",
"1303","南亞","6,857,549","1,985","294,430,429","42.95","43.15","42.70","43.00","+","0.15","43.00","179","43.05","192","9.60",
"1304","台聚","1,266,787","308","10,354,131","8.18","8.23","8.15","8.19","+","0.01","8.19","13","8.20","37","12.60",
"1305","華夏","603,393","163","4,094,937","6.78","6.83","6.75","6.78","-","0.02","6.78","1","6.79","18","",
"1307","三芳","43,072","22","712,478","16.55","16.60","16.30","16.60","+","0.05","16.55","1","16.60","1","11.22",
"1308","亞聚","1,210,167","331","14,605,120","12.10","12.20","11.95","12.10"," ","0.00","12.10","9","12.15","34","10.43",
"1309","台達化","189,683","68","1,360,701","7.19","7.23","7.12","7.16","-","0.03","7.16","8","7.18","4","55.08",
"1310","台苯","1,072,584","341","13,581,845","12.60","12.80","12.60","12.60"," ","0.00","12.60","281","12.65","13","",
"1311","福聚","855,119","275","17,094,251","20.00","20.10","19.75","19.90","+","0.05","19.90","14","20.00","5","10.31",
"1312","國喬","566,054","156","4,298,149","7.58","7.60","7.58","7.60","+","0.02","7.59","2","7.60","49","14.07",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.94","1","10.05","1","",
"1313","聯成","4,928,437","740","56,369,871","11.30","11.60","11.20","11.50","+","0.30","11.45","16","11.50","98","13.07",
"1314","中石化","16,142,021","1,902","118,319,075","7.25","7.38","7.25","7.35","+","0.13","7.34","153","7.35","130","5.93",
"1315","達新","794,973","236","13,338,706","16.85","17.00","16.55","16.55","-","0.15","16.55","7","16.60","10","12.73",
"1321","大洋","623,357","184","10,211,719","16.20","16.50","16.20","16.45","+","0.35","16.35","46","16.45","90","6.88",
"1323","永裕","26,051","13","207,472","8.05","8.05","7.91","7.99","-","0.09","7.90","1","7.99","1","66.58",
"1324","地球","4,000","4","28,850","7.16","7.24","7.16","7.22","-","0.02","7.16","4","7.22","2","34.38",
"1325","恆大","114,000","38","1,157,750","10.20","10.25","10.10","10.15","-","0.05","10.15","2","10.20","4","23.07",
"1326","台化","3,256,433","1,079","147,852,052","45.60","45.70","45.20","45.35","-","0.25","45.35","29","45.40","1","8.62",
"1715","萬洲","222,999","64","2,034,999","9.12","9.17","9.06","9.16","+","0.01","9.12","12","9.16","3","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

