"095年05月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,771,692","781","44,762,715","11.35","12.10","11.35","12.10","+","0.75","12.10","3,596","--","0","",
"1603","華電","3,473,812","511","23,163,038","6.75","6.75","6.52","6.70","+","0.39","6.70","11","6.71","3","33.50",
"1604","聲寶","27,269,123","2,576","115,114,089","4.08","4.32","4.00","4.32","+","0.28","4.32","1,500","--","0","",
"1605","華新","50,550,226","7,903","809,383,916","15.95","16.50","15.60","16.15","+","0.35","16.10","52","16.15","6","17.37",
"1606","歌林","66,914,857","7,916","676,843,663","10.05","10.40","9.81","10.15","+","0.10","10.10","672","10.15","329","24.76",
"1608","華榮","16,357,939","2,214","140,018,319","8.55","8.75","8.30","8.65","+","0.43","8.60","22","8.65","47","9.61",
"1609","大亞","4,976,548","866","51,054,027","10.30","10.45","10.10","10.30","+","0.05","10.25","202","10.30","186","11.70",
"1611","中電","3,119,041","917","63,083,158","19.75","20.65","19.75","19.95","+","0.20","19.95","30","20.00","100","18.64",
"1612","宏泰","5,559,282","1,048","78,991,758","14.30","14.45","14.05","14.15"," ","0.00","14.10","75","14.15","95","7.99",
"1613","台一","1,062,438","197","4,455,799","4.12","4.34","4.00","4.15","+","0.02","4.15","192","4.16","20","15.96",
"1614","三洋電","2,330,741","391","66,339,969","27.20","28.85","27.20","28.85","+","1.85","28.85","2,308","--","0","18.98",
"1615","大山","919,875","257","7,742,651","8.53","8.53","8.02","8.30","+","0.32","8.21","1","8.30","12","21.28",
"1616","億泰","426,853","84","3,986,377","9.39","9.49","9.26","9.35","-","0.05","9.30","13","9.35","14","15.33",
"1617","榮星","177,964","49","1,575,146","8.65","8.94","8.65","8.80","+","0.15","8.74","1","8.80","2","41.90",
"1618","合機","2,001,705","509","15,509,460","7.88","7.88","7.56","7.66","-","0.02","7.62","10","7.66","6","19.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

