"095年01月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,209,908","1,105","142,378,137","44.20","45.50","43.50","43.60","-","1.30","43.60","47","43.85","8","7.87",
"2102","泰豐","1,338,193","387","20,002,588","15.20","15.25","14.75","14.75","-","0.65","14.70","45","14.75","4","7.41",
"2103","台橡","8,124,140","1,548","165,427,255","20.70","20.75","20.05","20.60","-","0.10","20.35","2","20.60","6","6.67",
"2104","國際中橡","8,038,324","1,241","107,366,988","13.35","13.60","13.10","13.20","-","0.15","13.20","127","13.25","13","6.91",
"2105","正新","4,935,256","1,252","131,047,356","27.80","27.80","25.90","26.00","-","1.80","26.00","47","26.10","1","21.31",
"2106","建大","495,558","215","7,207,721","14.85","15.00","14.20","14.30","-","0.55","14.30","17","14.50","25","38.65",
"2107","厚生","7,486,217","1,474","94,912,705","13.15","13.15","12.10","12.25","-","0.75","12.25","79","12.30","98","",
"2108","南帝","1,415,307","251","18,266,178","13.15","13.15","12.75","12.95","-","0.25","12.85","2","12.95","12","9.52",
"2109","華豐","133,210","28","1,051,408","7.92","7.99","7.74","7.90","-","0.01","7.74","16","7.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

