"095年12月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","51,221,754","5,571","574,882,943","10.80","11.30","10.70","11.30","+","0.70","11.30","26,338","--","0","",
"1903","士紙","4,136,112","1,368","216,589,251","51.60","53.80","51.00","51.70","+","1.10","51.70","1","52.00","1","",
"1904","正隆","12,451,365","2,341","161,922,399","13.30","13.35","12.70","12.70","-","0.65","12.70","73","12.75","123","17.16",
"1905","華紙","4,401,925","1,057","77,406,402","18.10","18.15","17.20","17.20","-","0.85","17.20","22","17.30","13","27.30",
"1906","寶隆","428,797","154","3,129,978","7.49","7.51","7.16","7.18","-","0.31","7.18","66","7.28","4","23.16",
"1907","永豐餘","4,910,839","940","67,147,963","14.15","14.15","13.40","13.50","-","0.55","13.50","26","13.55","5","18.24",
"1909","榮成","5,695,645","1,167","82,685,215","14.55","14.75","14.25","14.35","-","0.15","14.30","36","14.35","25","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

