"095年07月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,581,580","2,161","321,560,174","47.50","49.95","47.20","49.95","+","2.15","49.95","1","50.00","187","14.27",
"2305","全友","93,517","42","327,419","3.50","3.54","3.47","3.49","-","0.07","3.50","5","3.54","11","",
"2315","神達","5,209,184","1,599","169,065,942","32.50","32.70","32.15","32.50","-","0.25","32.50","37","32.55","17","7.45",
"2324","仁寶","4,214,783","1,019","129,362,524","30.45","31.10","30.20","30.90","+","0.45","30.90","6","30.95","15","12.41",
"2331","精英","3,025,285","854","57,199,572","18.90","19.10","18.60","19.05","+","0.55","19.00","70","19.05","9","27.61",
"2336","致伸","923,978","207","8,500,166","9.18","9.30","9.13","9.21","-","0.11","9.21","33","9.22","1","8.08",
"2341","英群","2,032,021","588","33,114,430","16.15","16.50","16.05","16.30"," ","0.00","16.25","12","16.35","10","",
"2352","佳世達","15,039,010","2,370","301,769,827","19.85","20.30","19.80","20.00"," ","0.00","20.00","365","20.10","6","",
"2353","宏碁","14,902,136","5,215","814,484,354","56.00","56.00","54.00","54.30","-","2.10","54.30","235","54.50","518","11.83",
"2356","英業達","11,345,962","1,835","227,732,421","20.25","20.30","19.85","20.15","-","0.30","20.15","113","20.20","66","11.45",
"2357","華碩","5,062,844","1,968","396,181,470","78.60","79.50","77.40","79.00","+","0.30","78.90","4","79.10","12","14.31",
"2361","鴻友","431,569","120","1,596,577","3.62","3.75","3.62","3.71","+","0.06","3.71","6","3.72","8","",
"2362","藍天","2,371,355","565","29,945,202","12.40","12.80","12.30","12.70","+","0.20","12.70","143","12.75","10","",
"2364","倫飛","472,548","111","1,515,593","3.26","3.34","3.16","3.18","-","0.07","3.18","15","3.19","6","",
"2365","昆盈","538,044","199","15,105,436","27.80","28.30","27.80","28.20","+","0.40","28.10","6","28.20","18","8.01",
"2376","技嘉","1,613,721","486","31,416,356","19.40","19.65","19.20","19.55","+","0.30","19.50","118","19.55","3","10.74",
"2377","微星","1,986,628","587","35,722,480","18.00","18.10","17.80","18.00","+","0.10","18.00","4","18.10","124","20.93",
"2380","虹光","466,238","133","11,562,539","24.85","25.25","24.55","24.85"," ","0.00","24.85","23","24.95","3","7.33",
"2381","華宇","2,773,367","662","21,616,458","7.81","7.85","7.76","7.83","-","0.02","7.82","14","7.83","16","",
"2382","廣達","4,425,355","1,262","214,913,178","49.00","49.00","48.05","48.55","-","0.65","48.55","33","48.60","3","13.60",
"2387","精元","92,129","58","3,396,308","36.60","37.00","36.60","37.00","-","0.15","37.00","2","37.15","8","11.64",
"2395","研華","152,000","87","13,725,200","91.50","91.50","89.60","90.30","-","1.20","90.30","10","90.80","10","15.65",
"2397","友通","320,000","145","17,281,300","53.10","54.50","53.10","54.00","+","0.30","53.80","2","54.00","8","12.83",
"2399","映泰","2,280,000","590","34,224,900","15.00","15.30","14.65","15.05","-","0.25","15.05","83","15.10","10","6.72",
"2405","浩鑫","132,000","77","1,437,250","11.00","11.00","10.80","10.85","-","0.10","10.85","5","10.90","2","23.59",
"2417","圓剛","1,933,740","630","77,858,306","40.55","40.60","39.60","40.50","-","0.35","40.45","3","40.50","76","13.87",
"2424","隴華","165,110","56","925,398","5.62","5.65","5.57","5.61","-","0.07","5.60","25","5.63","2","",
"2425","承啟","113,573","47","929,767","8.25","8.25","8.05","8.25","+","0.20","8.25","1","8.27","6","",
"2442","新美齊","76,000","19","608,710","8.02","8.18","8.00","8.15"," ","0.00","8.03","11","8.15","1","17.72",
"2463","研揚","57,961","40","1,464,318","24.90","25.70","24.90","25.10"," ","0.00","25.10","20","25.45","7","15.89",
"2465","麗臺","376,015","103","3,081,141","8.30","8.30","8.12","8.18","-","0.12","8.18","34","8.27","13","",
"3002","歐格","1,139,200","425","28,683,030","26.00","26.00","25.10","25.40","-","1.55","25.20","2","25.40","20","10.45",
"3005","神基","909,000","199","11,502,300","12.55","12.75","12.55","12.75","+","0.20","12.75","5","12.80","44","5.82",
"3013","晟銘電","410,886","79","4,379,903","10.65","10.70","10.50","10.65","-","0.05","10.60","11","10.65","6","71.00",
"3017","奇鋐","359,946","124","5,746,796","15.90","16.20","15.90","15.90","-","0.10","15.90","18","15.95","10","",
"3022","威強電","416,108","136","11,150,904","26.70","27.00","26.30","27.00","+","0.35","26.80","2","27.00","10","8.79",
"3046","建碁","337,529","108","2,157,848","6.30","6.59","6.25","6.59","+","0.10","6.59","12","6.60","7","",
"3057","喬鼎","2,146,545","568","26,966,996","11.95","12.75","11.80","12.75","+","0.80","12.75","336","--","0","",
"3060","銘異","334,104","127","13,349,508","40.00","40.20","39.60","39.70","-","0.70","39.60","8","39.90","5","9.57",
"3231","緯創","7,948,077","1,754","302,168,503","38.50","38.50","37.85","37.95","-","0.80","37.90","177","37.95","61","11.06",
"3701","大眾控","193,856","88","406,662","2.01","2.12","2.01","2.12"," ","0.00","2.11","5","2.12","94","",
"6117","迎廣","63,980","20","900,720","14.10","14.20","13.95","14.10"," ","0.00","14.10","24","14.20","14","40.29",
"6128","上福","336,001","140","10,048,279","30.20","30.30","29.75","29.75","-","0.55","29.70","5","29.75","4","13.84",
"6166","凌華","517,000","198","17,016,500","33.00","33.30","32.70","32.80","-","0.20","32.80","2","33.00","21","9.16",
"6172","互億","310,397","65","3,265,787","10.80","10.80","10.30","10.55","-","0.25","10.55","86","10.65","2","16.23",
"6206","飛捷","360,000","210","22,085,100","61.50","61.90","60.60","61.70","-","0.10","61.70","2","61.80","12","10.27",
"6235","華孚","1,063,300","415","28,452,155","26.50","27.10","26.20","26.85","+","0.45","26.85","17","26.90","27","22.19",
"6277","宏正","121,000","89","10,380,200","85.80","86.00","84.90","85.80"," ","0.00","85.80","5","86.00","1","11.49",
"8008","建興電","1,451,865","672","53,306,632","36.50","37.15","36.40","36.80"," ","0.00","36.80","40","36.90","22","9.97",
"9912","偉聯","21,475","16","92,821","4.25","4.47","4.25","4.47","-","0.09","4.32","4","4.47","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

