"094年05月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,362,000","175","61,228,850","45.80","45.80","44.50","44.50","-","0.30","44.50","5","44.60","3","16.24",
"1512","瑞利","473,019","113","3,617,963","7.71","7.79","7.55","7.65","-","0.08","7.60","50","7.65","12","8.32",
"1521","大億","55,748","40","1,922,944","34.20","34.80","34.20","34.50","+","0.30","34.50","86","34.70","1","9.06",
"1522","堤維西","365,209","153","8,310,984","22.50","22.90","22.50","22.75","+","0.25","22.75","1","22.80","25","30.33",
"1524","耿鼎","598,006","209","10,042,602","17.10","17.10","16.65","16.80","-","0.30","16.75","12","16.80","8","8.89",
"1525","江申","22,000","10","610,450","27.75","27.80","27.70","27.70"," ","0.00","27.70","10","27.75","7","8.58",
"1533","車王電","61,195","40","1,364,454","22.25","22.50","22.10","22.20"," ","0.00","22.15","2","22.45","2","71.61",
"1536","和大","896,000","308","27,969,600","32.25","32.30","30.50","31.00","-","1.25","31.00","11","31.30","2","13.19",
"2201","裕隆","1,114,596","424","40,179,338","36.05","36.20","35.95","36.00","+","0.10","36.00","285","36.05","15","9.47",
"2204","中華","1,548,335","538","50,515,799","32.75","32.85","32.50","32.55","-","0.20","32.55","8","32.60","52","9.38",
"2206","三陽工業","5,071,598","835","70,172,349","13.80","13.90","13.75","13.80","+","0.10","13.75","258","13.80","10","8.41",
"2207","和泰車","213,347","115","14,918,415","70.10","70.20","69.60","70.00"," ","0.00","70.00","30","70.50","2","10.04",
"2227","裕日車","127,000","71","13,400,000","106.00","106.00","105.00","106.00"," ","0.00","105.50","55","106.00","10","10.97",
"2497","怡利電","34,000","13","458,800","13.50","13.60","13.40","13.50"," ","0.00","13.50","15","13.60","8","",
"6605","帝寶","91,339","63","9,857,427","108.50","108.50","107.50","107.50","-","0.50","107.50","9","108.00","29","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

