"095年01月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,735,881","1,885","395,624,270","45.70","45.70","45.05","45.35","-","0.50","45.35","1,430","45.40","145","13.42",
"2305","全友","1,160,606","250","5,735,183","4.98","5.04","4.86","4.89","-","0.11","4.89","24","4.90","8","",
"2315","神達","25,867,000","6,754","1,346,774,527","53.00","53.40","51.10","51.70","-","1.40","51.70","19","51.80","2","14.40",
"2324","仁寶","28,999,131","6,270","939,285,555","33.35","33.35","31.70","32.80","-","0.55","32.60","10","32.80","92","15.69",
"2331","精英","3,504,565","1,114","86,744,075","24.75","25.15","24.50","24.55","-","0.10","24.55","18","24.65","55","66.35",
"2336","致伸","20,801,935","3,664","291,720,985","14.25","14.80","13.25","13.80","-","0.15","13.75","18","13.80","70","",
"2341","英群","61,355,094","10,367","975,674,130","15.70","16.50","15.35","16.00","+","0.55","16.00","252","16.05","162","",
"2352","佳世達","65,021,669","10,676","2,211,652,096","34.60","34.85","33.30","34.15","-","0.45","34.10","48","34.15","565","89.87",
"2353","宏碁","28,036,187","7,867","2,102,711,609","74.70","75.80","74.30","74.90","+","0.30","74.80","224","74.90","225","17.67",
"2356","英業達","20,625,476","3,590","471,209,911","23.15","23.15","22.45","23.00","+","0.25","22.95","34","23.00","110","19.49",
"2357","華碩","15,885,602","4,229","1,666,430,312","105.00","107.00","103.00","106.50","+","2.00","106.50","69","107.00","641","17.87",
"2361","鴻友","6,414,244","1,131","47,805,272","7.67","7.67","7.19","7.30","-","0.29","7.30","25","7.32","11","",
"2362","藍天","2,191,817","563","23,273,825","10.60","10.80","10.40","10.50","-","0.05","10.45","34","10.50","26","",
"2364","倫飛","1,908,298","328","8,797,968","4.72","4.73","4.55","4.60","-","0.12","4.60","10","4.61","2","",
"2365","昆盈","3,578,668","1,044","97,230,445","27.60","27.70","26.80","26.90","-","0.70","26.90","16","27.00","49","11.21",
"2376","技嘉","3,154,809","958","96,726,690","30.90","30.90","30.40","30.85"," ","0.00","30.80","13","30.85","17","22.68",
"2377","微星","17,713,280","4,460","385,809,326","22.00","22.10","21.30","22.00"," ","0.00","21.95","22","22.00","37","48.89",
"2380","虹光","1,920,194","645","56,001,386","29.70","29.80","28.80","29.00","-","0.55","29.00","23","29.05","7","14.50",
"2381","華宇","14,902,312","2,264","129,795,793","8.65","8.90","8.40","8.82","+","0.24","8.82","102","8.84","1","",
"2382","廣達","11,320,507","3,441","546,571,557","48.00","48.60","47.75","48.50","+","0.50","48.45","27","48.50","425","14.97",
"2387","精元","1,332,969","550","57,142,121","43.50","43.60","42.10","42.80","-","0.70","42.80","5","42.90","50","15.56",
"2395","研華","734,208","474","68,734,252","93.40","94.50","91.90","94.50","+","1.10","94.00","15","94.50","44","16.97",
"2397","友通","520,098","230","21,247,267","41.35","41.50","40.50","41.00","-","0.30","41.00","2","41.05","8","16.47",
"2399","映泰","1,946,997","484","28,731,805","15.10","15.30","14.50","14.55","-","0.55","14.55","14","14.60","2","",
"2405","浩鑫","1,523,472","531","21,530,319","14.30","14.30","13.95","13.95","-","0.15","13.95","56","14.00","5","1,395.00",
"2417","圓剛","5,092,824","2,083","274,433,408","56.00","56.00","52.50","53.20","-","2.80","53.20","8","53.50","16","19.21",
"2424","隴華","908,957","247","7,077,177","8.20","8.20","7.60","7.70","-","0.20","7.70","5","7.75","6","",
"2425","承啟","1,398,456","249","6,392,401","4.60","4.70","4.47","4.58","-","0.14","4.58","43","4.60","36","",
"2442","新美齊","197,100","66","1,961,525","9.98","10.00","9.85","9.85","-","0.02","9.81","2","9.85","3","",
"2463","研揚","407,232","212","10,382,501","26.00","26.20","25.00","25.00","-","0.55","24.95","1","25.00","3","48.08",
"2465","麗臺","3,766,420","894","44,034,272","12.00","12.05","11.50","11.55","-","0.45","11.55","86","11.65","1","",
"3002","歐格","316,212","128","6,032,465","19.30","19.40","18.90","19.15","-","0.15","19.15","9","19.20","5","10.46",
"3005","神基","4,405,831","1,188","106,735,666","23.95","24.70","23.90","24.70","+","0.75","24.65","156","24.70","27","12.23",
"3013","晟銘電","265,201","74","3,467,846","13.00","13.50","13.00","13.50","+","0.45","13.20","2","13.50","63","56.25",
"3017","奇鋐","7,213,735","2,001","144,242,541","19.90","20.40","19.60","19.90","+","0.30","19.90","36","19.95","2","32.10",
"3022","威強電","1,602,119","684","55,103,140","34.40","34.85","34.00","34.20","-","0.10","34.15","14","34.20","2","9.42",
