"095年03月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,128,142","280","26,474,326","23.60","23.65","23.25","23.55","+","0.10","23.50","50","23.55","12","17.84",
"1504","東元","2,867,952","723","28,317,501","9.91","9.94","9.81","9.87","-","0.03","9.86","10","9.87","39","51.95",
"1506","正道","84,328","24","691,877","8.20","8.30","8.15","8.20"," ","0.00","8.17","5","8.20","237","35.65",
"1507","永大","399,178","141","7,120,546","17.90","17.90","17.80","17.80","-","0.10","17.80","7","17.85","11","12.54",
"1513","中興電","887,489","163","17,747,730","20.10","20.20","19.90","20.00","-","0.05","20.00","144","20.10","20","10.26",
"1514","亞力","239,462","34","1,236,427","5.15","5.18","5.07","5.14","-","0.03","5.11","11","5.14","2","",
"1515","力山","373,845","57","2,700,583","7.35","7.35","7.11","7.19","-","0.16","7.17","2","7.19","11","",
"1517","利奇","364,061","89","2,177,448","5.91","6.02","5.91","5.97","+","0.06","5.97","8","5.98","11","",
"1519","華城","304,352","55","2,596,784","8.60","8.60","8.48","8.56","-","0.06","8.52","10","8.56","16","47.56",
"1523","開億","156,041","49","2,893,100","18.60","18.90","18.35","18.35","-","0.20","18.35","9","18.45","1","7.94",
"1526","日馳","129,003","48","484,975","3.95","3.95","3.60","3.85","+","0.02","3.85","6","3.87","5","",
"1527","鑽全","480,332","337","30,087,514","63.30","63.30","62.20","62.40"," ","0.00","62.30","12","62.40","130","10.30",
"1528","恩德","373,413","69","4,172,634","11.30","11.30","11.10","11.20","-","0.05","11.20","1","11.25","21","11.91",
"1529","樂士","361,000","82","1,950,960","5.40","5.50","5.37","5.38","+","0.02","5.38","3","5.43","12","29.89",
"1530","亞崴","360,220","148","20,294,712","55.50","58.40","55.00","58.40","+","3.40","57.60","1","58.50","8","11.15",
"1531","高林股","85,018","46","2,269,328","26.30","26.90","26.30","26.65","-","0.05","26.65","5","26.70","1","10.17",
"1532","勤美","551,959","127","14,780,953","26.90","26.95","26.60","26.80","-","0.10","26.80","17","26.85","35","13.96",
"1535","中宇","22,501","13","256,010","11.45","11.45","11.35","11.35","-","0.10","11.40","4","11.45","1","8.73",
"1537","廣隆","702,129","119","10,781,128","15.65","15.65","15.20","15.35","-","0.30","15.35","41","15.45","36","383.75",
"1538","正峰新","1,071,448","316","47,534,162","44.25","44.80","43.85","44.40","+","0.15","44.30","53","44.40","5","12.07",
"1539","巨庭","22,002","11","120,450","5.50","5.50","5.45","5.46","-","0.04","5.46","2","5.55","3","",
"1540","喬福","131,000","38","1,825,000","14.00","14.00","13.85","14.00"," ","0.00","13.85","27","14.00","15","7.53",
"1541","錩泰","22,000","10","211,320","9.60","9.83","9.58","9.83","+","0.04","9.42","1","9.80","5","",
"1560","中砂","445,444","245","39,244,672","87.60","88.80","87.40","88.30","+","0.70","88.30","15","88.50","1","26.05",
"2371","大同","10,211,236","1,704","75,698,111","7.51","7.53","7.32","7.45","-","0.03","7.45","128","7.46","21","",
"4526","東台","2,473,772","1,140","114,320,586","45.50","47.10","45.50","46.70","+","1.80","46.70","14","46.80","9","11.82",
"4532","瑞智","764,004","222","15,611,283","20.55","20.65","20.25","20.25","-","0.20","20.25","36","20.40","7","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

