"095年08月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,238,562","1,737","278,252,123","44.80","44.95","44.40","44.75","-","0.25","44.75","73","44.80","34","10.06",
"1303","南亞","4,269,528","895","187,658,874","44.05","44.10","43.70","44.10"," ","0.00","44.05","1","44.10","1,013","9.84",
"1304","台聚","1,470,232","345","11,690,249","8.00","8.07","7.87","7.87","-","0.20","7.87","42","7.88","20","12.11",
"1305","華夏","3,188,000","585","22,365,830","7.15","7.19","6.91","6.93","-","0.21","6.93","29","6.96","8","",
"1307","三芳","13,850","11","229,438","16.60","16.60","16.50","16.50","-","0.30","16.50","49","16.80","1","11.15",
"1308","亞聚","744,036","175","8,622,412","11.60","11.70","11.55","11.60","-","0.10","11.55","28","11.60","4","10.00",
"1309","台達化","395,678","106","2,766,497","7.05","7.10","6.90","6.90","-","0.14","6.89","20","6.90","17","53.08",
"1310","台苯","1,307,773","346","16,066,224","12.50","12.50","12.20","12.30","-","0.20","12.30","60","12.35","9","",
"1311","福聚","437,768","154","8,735,431","20.15","20.15","19.80","19.95","-","0.15","19.90","12","19.95","15","10.34",
"1312","國喬","769,668","226","6,256,459","8.24","8.24","8.05","8.06","-","0.23","8.06","43","8.10","19","14.93",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","5","10.55","10","",
"1313","聯成","4,131,728","779","48,464,591","11.90","11.90","11.55","11.70","-","0.20","11.65","89","11.70","52","13.60",
"1314","中石化","7,163,433","1,075","48,329,568","6.90","6.92","6.60","6.65","-","0.27","6.65","42","6.67","25","5.36",
"1315","達新","228,000","85","3,382,650","14.90","15.05","14.65","14.80","-","0.10","14.80","4","14.85","7","11.38",
"1321","大洋","131,000","48","1,911,950","14.85","14.85","14.35","14.50","-","0.50","14.40","5","14.55","2","6.07",
"1323","永裕","2,301","3","18,035","7.88","7.88","7.88","7.88"," ","0.00","7.75","5","7.88","36","65.67",
"1324","地球","5,693","6","41,364","7.21","7.30","7.21","7.30"," ","0.00","7.21","4","7.30","1","34.76",
"1325","恆大","237,817","72","2,467,124","10.60","10.60","10.25","10.30","-","0.30","10.30","4","10.35","11","23.41",
"1326","台化","6,524,871","1,554","305,463,967","46.60","47.05","46.55","46.90","+","0.30","46.90","385","46.95","84","8.92",
"1715","萬洲","196,594","39","1,808,115","9.22","9.24","9.18","9.20","-","0.05","9.20","40","9.21","27","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

