"095年06月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","256,002","135","7,881,410","30.80","31.20","30.50","30.75","+","0.25","30.70","12","30.75","4","11.43",
"1512","瑞利","218,376","43","2,347,041","10.65","10.85","10.60","10.70","+","0.10","10.70","3","10.75","2","29.72",
"1521","大億","29,210","20","763,223","26.10","26.50","25.90","26.20","+","0.10","26.20","10","26.40","1","9.42",
"1522","堤維西","511,493","230","10,843,073","21.00","21.45","21.00","21.05","+","0.05","21.05","5","21.20","4","",
"1524","耿鼎","231,000","78","3,627,550","15.50","16.00","15.45","15.75","+","0.35","15.75","10","15.85","1","32.81",
"1525","江申","7,000","6","160,450","22.80","23.10","22.80","22.85"," ","0.00","22.80","10","23.00","16","7.47",
"1533","車王電","109,661","55","2,606,599","22.90","24.25","22.90","24.00","+","1.30","23.95","2","24.00","3","40.00",
"1536","和大","395,405","122","17,597,511","44.30","45.20","44.30","45.00","+","0.70","44.65","5","45.00","7","15.85",
"2201","裕隆","6,852,493","2,013","259,573,430","37.95","38.50","37.20","37.50","+","0.30","37.45","15","37.50","5","9.79",
"2204","中華","493,601","279","15,758,507","31.50","32.35","31.50","31.95","+","0.75","31.95","9","32.00","1","9.00",
"2206","三陽工業","3,298,000","675","50,803,850","15.40","15.60","15.20","15.60","+","0.60","15.60","7","15.65","25","8.00",
"2207","和泰車","416,296","174","30,109,123","72.80","72.80","71.80","72.40","+","0.60","72.30","2","72.50","5","9.02",
"2227","裕日車","41,000","26","4,746,000","115.00","116.00","113.00","115.00","+","2.00","113.50","6","114.50","2","10.81",
"2497","怡利電","31,389","11","573,118","18.00","18.80","18.00","18.50","+","0.50","18.05","1","18.50","9","",
"6605","帝寶","290,873","224","29,782,046","100.00","103.50","100.00","102.50","+","3.50","102.00","5","102.50","1","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

