"095年06月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","784,695","392","20,126,725","26.20","26.50","25.25","25.30","-","0.80","25.30","17","25.40","2","12.97",
"2308","台達電","10,250,916","4,388","823,565,709","83.00","83.00","78.80","79.00","-","4.00","79.00","72","79.10","7","17.59",
"2313","華通","3,853,033","820","48,584,611","12.60","12.75","12.50","12.60"," ","0.00","12.60","61","12.65","24","22.50",
"2316","楠梓電","2,166,650","437","23,090,734","10.80","10.80","10.55","10.65","-","0.15","10.65","140","10.70","27","15.00",
"2327","國巨","4,308,619","866","47,170,335","10.90","11.05","10.85","10.95","+","0.05","10.95","187","11.00","394","31.29",
"2328","廣宇","2,184,627","969","80,191,276","37.50","37.50","36.20","36.70","-","0.80","36.65","23","36.70","1","21.59",
"2355","敬鵬","1,205,387","304","25,556,900","21.50","21.50","21.00","21.20","-","0.30","21.20","32","21.25","17","8.25",
"2367","燿華","1,583,979","366","18,481,906","11.80","11.95","11.50","11.60","-","0.20","11.60","137","11.65","12","8.99",
"2368","金像電","2,025,592","553","38,423,925","19.20","19.20","18.80","18.80","-","0.25","18.80","45","18.85","14","7.83",
"2375","凱美","611,137","169","3,711,874","6.00","6.14","6.00","6.07","-","0.07","6.07","3","6.10","45","",
"2383","台光電","1,792,030","396","22,402,818","12.70","12.70","12.40","12.40","-","0.10","12.35","17","12.40","146","16.32",
"2385","群光","170,600","75","5,468,510","32.40","32.40","31.90","32.00","-","0.45","31.95","29","32.00","9","20.00",
"2392","正崴","8,032,504","4,068","1,068,287,024","138.00","139.00","130.00","131.00","-","6.00","131.00","174","131.50","4","23.52",
"2402","毅嘉","11,372,142","3,126","375,050,312","34.95","34.95","32.05","33.20","-","1.25","33.15","2","33.20","19","415.00",
"2413","環科","415,998","148","5,164,873","12.25","12.60","12.25","12.45","+","0.10","12.40","10","12.45","21","",
"2415","錩新","1,823,600","572","24,997,800","13.25","14.10","13.25","14.10","+","0.90","14.10","228","--","0","52.22",
"2420","新巨","243,276","89","6,131,250","25.35","25.40","24.80","25.20","-","0.15","25.00","5","25.20","2","10.24",
"2421","建準","166,997","58","2,204,810","13.25","13.30","13.10","13.20","-","0.05","13.20","4","13.25","41","20.63",
