"095年09月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","642,740","283","11,167,759","17.10","17.60","17.00","17.60","+","0.50","17.60","26","17.65","3","27.94",
"2702","華園","331,001","190","10,254,130","31.00","31.30","30.30","30.75","+","0.15","30.65","1","30.75","25","69.89",
"2704","國賓","7,246,760","1,255","216,736,009","29.40","30.45","29.10","29.95","+","0.50","29.95","83","30.00","19","29.95",
"2705","六福","1,609,688","580","37,872,804","23.30","23.80","23.10","23.45","+","0.15","23.40","23","23.45","3","2,345.00",
"2706","第一店","151,815","88","4,520,540","29.40","30.00","29.20","29.60","+","0.25","29.55","1","29.60","1","26.19",
"2707","晶華","1,141,255","710","103,167,448","89.00","91.50","88.30","89.90","+","1.80","89.90","4","90.00","12","22.99",
"9943","好樂迪","8,250","6","152,600","18.50","18.50","18.50","18.50","+","0.10","18.50","2","18.80","2","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

