"094年06月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,158,069","923","101,238,272","24.25","24.50","24.20","24.35","+","0.10","24.35","18","24.40","13","9.74",
"1409","新纖","2,182,072","397","16,826,675","7.80","7.80","7.64","7.65","+","0.02","7.64","23","7.65","23","255.00",
"1410","南染","54,010","20","339,394","6.43","6.43","6.27","6.29","-","0.17","6.28","3","6.30","1","",
"1413","宏洲","163,000","35","501,190","3.04","3.11","3.04","3.06","-","0.03","3.05","5","3.06","2","",
"1414","東和","118,092","44","534,174","4.57","4.58","4.50","4.50","-","0.06","4.50","23","4.51","20","",
"1417","嘉裕","13,209,048","1,550","103,275,338","7.80","7.94","7.70","7.80","+","0.03","7.80","11","7.81","20","",
"1418","東華","170,000","27","541,880","3.20","3.24","3.14","3.14","-","0.08","3.15","5","3.17","17","",
"1419","新紡","6,383,964","702","82,275,745","12.85","13.05","12.55","12.60","-","0.25","12.60","39","12.75","25","74.12",
"1423","利華","138,671","36","654,590","4.80","4.80","4.70","4.75","+","0.03","4.71","22","4.75","42","",
"1434","福懋","2,200,478","447","35,535,937","16.15","16.30","16.00","16.05","+","0.05","16.05","88","16.15","100","12.94",
"1439","中和","44,000","18","443,850","10.20","10.20","9.98","10.00","-","0.10","10.00","6","10.10","2","50.00",
"1440","南紡","7,366,465","1,107","61,045,112","8.10","8.46","8.10","8.44","+","0.36","8.41","55","8.45","154","120.57",
"1441","大東","117,000","31","358,110","3.03","3.10","3.03","3.06","-","0.01","3.06","11","3.09","40","",
"1443","立益","189,006","25","584,468","3.14","3.14","3.08","3.11","-","0.03","3.08","47","3.13","12","",
"1444","力麗","2,712,726","293","13,291,634","4.80","4.98","4.80","4.88","+","0.02","4.87","14","4.88","28","",
"1445","大宇","138,645","30","620,746","4.63","4.63","4.42","4.42","-","0.21","4.42","4","4.49","27","",
"1446","宏和","315,000","39","1,186,010","3.75","3.80","3.73","3.75","+","0.03","3.74","4","3.76","29","",
"1447","力鵬","2,456,701","342","17,840,909","7.25","7.34","7.21","7.23"," ","0.00","7.23","81","7.25","2","8.93",
"1449","佳和","273,999","36","653,875","2.40","2.40","2.36","2.38","-","0.02","2.38","13","2.39","10","",
"1451","年興","839,000","222","24,072,700","28.65","28.80","28.60","28.80","+","0.15","28.80","217","28.90","46","13.71",
"1452","宏益","402,667","91","2,450,036","6.08","6.12","6.05","6.08"," ","0.00","6.08","22","6.10","1","",
"1453","大將","91,726","41","255,551","2.85","2.85","2.75","2.79","+","0.02","2.76","17","2.79","4","",
"1454","台富","91,034","29","461,631","5.08","5.11","5.00","5.11","+","0.03","5.11","1","5.12","10","",
"1455","集盛","924,025","141","8,726,529","9.45","9.57","9.42","9.45","-","0.02","9.44","3","9.45","193","9.84",
"1456","怡華","80,999","22","186,485","2.29","2.37","2.25","2.37","+","0.07","2.28","1","2.34","8","",
"1457","宜進","974,008","164","3,994,299","4.09","4.13","4.06","4.07"," ","0.00","4.07","16","4.10","22","",
"1459","聯發","465,328","88","3,766,945","8.04","8.13","8.04","8.10","+","0.06","8.06","5","8.10","6","24.55",
"1460","宏遠","1,464,000","132","11,056,530","7.60","7.61","7.51","7.53","+","0.02","7.53","41","7.54","7","22.15",
"1463","強盛","102,208","26","751,526","7.44","7.44","7.30","7.39","-","0.09","7.38","10","7.39","3","10.26",
"1464","得力","374,999","56","1,870,363","5.00","5.01","4.95","4.98","-","0.03","4.97","50","4.98","14","",
"1465","偉全","17,000","11","134,820","7.90","7.97","7.90","7.97","+","0.01","7.97","4","7.98","10","27.48",
"1466","聚隆","141,000","21","693,680","4.94","4.96","4.90","4.96","+","0.11","4.91","20","4.96","1","",
"1467","南緯","244,000","42","2,651,650","10.85","10.90","10.80","10.85","-","0.05","10.85","22","10.90","26","9.35",
"1468","昶和","199,000","43","2,632,400","13.20","13.35","13.10","13.30","+","0.10","13.20","2","13.30","6","",
