"094年06月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,632,218","291","10,779,985","6.25","6.67","6.25","6.67","+","0.43","6.67","4,375","--","0","",
"2614","東森","2,668,414","654","34,745,212","12.85","13.10","12.85","13.05","+","0.10","13.05","222","13.10","271","7.81",
"2901","欣欣","3,874,314","759","62,174,950","16.05","16.45","15.50","15.50","-","0.30","15.45","22","15.60","100","103.33",
"2903","遠百","35,479,833","5,135","768,256,960","21.50","22.10","21.25","21.70","+","0.60","21.60","115","21.70","21","13.23",
"2905","三商","1,344,846","373","13,267,932","9.80","10.00","9.74","9.78","+","0.03","9.76","15","9.82","15","",
"2906","高林","1,007,200","145","11,121,708","11.10","11.10","10.95","10.95","-","0.15","10.95","88","11.00","116","13.52",
"2908","特力","1,123,173","230","24,984,137","22.70","22.70","22.00","22.30","-","0.40","22.20","2","22.30","46","10.62",
"2910","統領","16,007","16","381,307","23.00","24.15","23.00","23.60","+","1.00","23.45","2","23.95","2","22.91",
"2911","麗嬰房","1,052,595","303","17,572,791","16.50","16.90","16.50","16.50","+","0.20","16.50","40","16.75","10","18.13",
"2912","統一超","1,723,121","497","106,037,600","60.90","63.20","60.70","62.90","+","2.00","62.90","15","63.00","11","19.72",
"2913","農林","14,723,491","2,191","82,263,446","5.69","5.84","5.44","5.52","-","0.32","5.52","246","5.55","80","",
"2915","潤泰全","1,892,000","448","24,262,850","12.85","12.90","12.75","12.85","-","0.05","12.80","4","12.85","16","107.08",
"9801","力霸","690,170","127","2,050,192","3.00","3.06","2.93","2.94","-","0.04","2.94","24","2.98","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

