"094年03月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","89,013","36","1,370,998","15.40","15.50","15.30","15.35","-","0.05","15.30","9","15.40","2","7.56",
"6505","台塑化","12,532,797","1,211","819,704,063","65.50","65.70","65.10","65.30","-","0.20","65.30","9","65.40","2,041","22.60",
"8926","台汽電","624,478","77","9,670,517","15.55","15.55","15.45","15.45","-","0.05","15.45","19","15.50","5","7.43",
"9908","大台北","222,120","64","2,772,334","12.50","12.60","12.40","12.40","-","0.05","12.40","23","12.50","12","14.25",
"9918","欣天然","5","1","93","--","--","--","--"," ","0.00","18.40","2","18.70","12","14.06",
"9926","新海","95,000","31","1,383,700","14.50","14.60","14.50","14.60"," ","0.00","14.70","2","14.80","2","10.90",
"9931","欣高","113,005","26","1,266,655","11.20","11.25","11.20","11.20"," ","0.00","11.10","4","11.20","6","12.87",
"9937","全國","140,130","50","3,448,941","24.65","24.70","24.55","24.60","-","0.05","24.55","8","24.60","4","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

