"095年10月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,040,607","1,166","58,554,340","9.79","9.80","9.65","9.70","-","0.09","9.70","640","9.71","11","485.00",
"2340","光磊","3,695,350","753","46,905,444","12.75","12.80","12.65","12.70","-","0.05","12.65","299","12.70","255","",
"2349","錸德","9,682,139","1,441","77,157,607","8.10","8.10","7.90","7.90","-","0.22","7.90","499","7.92","9","",
"2374","佳能","2,665,541","801","59,115,293","22.30","22.40","22.05","22.15","-","0.40","22.10","100","22.15","18","8.11",
"2384","勝華","10,460,587","3,144","311,200,502","30.05","30.20","29.55","29.85","-","0.60","29.80","58","29.85","43","7.58",
"2393","億光","5,801,631","2,211","503,690,148","88.00","89.00","85.30","87.10","-","2.40","87.10","50","87.20","1","14.64",
"2396","精碟","5,620,913","613","15,143,778","2.73","2.75","2.66","2.68","-","0.04","2.68","112","2.69","86","",
"2406","國碩","1,265,701","187","6,442,054","5.11","5.17","5.05","5.13","-","0.04","5.12","2","5.13","17","",
"2409","友達","24,270,337","6,193","1,144,618,048","47.30","47.45","46.80","46.80","-","0.70","46.80","11","46.85","3","14.72",
"2426","鼎元","2,279,651","860","55,001,879","24.55","24.55","23.90","24.00","-","0.55","24.00","140","24.05","1","14.04",
"2438","翔耀","842,570","216","7,532,863","9.03","9.03","8.90","8.99","-","0.03","8.95","6","8.99","7","18.73",
"2448","晶電","6,282,705","3,129","595,149,189","97.10","97.80","93.50","94.20","-","3.70","94.20","25","94.40","24","30.10",
"2466","冠西電","1,630,540","699","48,280,991","28.95","30.80","28.40","29.05"," ","0.00","29.00","28","29.05","13","33.01",
"2475","華映","42,328,188","5,580","287,347,607","6.80","6.87","6.70","6.70","-","0.04","6.70","976","6.74","94","",
"2486","一詮","3,603,490","1,153","125,303,190","35.00","35.10","34.55","34.70","-","0.40","34.70","42","34.75","6","14.70",
"2489","瑞軒","9,079,364","2,061","196,369,889","21.50","21.80","21.35","21.80","+","0.30","21.75","45","21.80","432","12.98",
"2491","吉祥全","1,567,259","93","6,204,149","4.01","4.04","3.92","3.92","-","0.10","3.92","11","3.96","32","",
"2499","東貝","829,218","294","20,313,152","24.40","24.80","24.35","24.45","-","0.35","24.45","82","24.50","43","19.88",
"3008","大立光","1,330,820","1,085","885,254,580","670.00","672.00","657.00","669.00","+","4.00","669.00","1","670.00","70","27.21",
"3009","奇美電","25,313,364","6,633","927,041,894","37.00","37.05","36.35","36.45","-","0.60","36.45","36","36.50","44","12.97",
"3019","亞光","919,522","637","132,787,690","145.00","146.00","143.50","145.00","-","0.50","144.50","17","145.00","16","14.71",
"3024","憶聲","1,006,013","385","16,695,830","16.80","16.80","16.50","16.55","-","0.25","16.55","30","16.60","4","8.62",
"3031","佰鴻","476,501","249","15,816,533","33.50","33.60","33.00","33.10","-","0.70","33.10","29","33.30","8","12.49",
"3038","全台","608,491","268","9,501,353","15.80","15.85","15.55","15.55","-","0.20","15.55","13","15.60","2","10.58",
"3049","和鑫","4,902,481","893","24,856,368","5.10","5.13","5.02","5.07"," ","0.00","5.07","10","5.08","21","",
"3050","鈺德","12,253,423","2,045","70,089,598","5.82","5.90","5.50","5.76","+","0.16","5.76","21","5.80","15","",
"3051","力特","12,017,328","3,531","286,427,577","22.85","24.40","22.80","24.40","+","1.55","24.40","2,652","--","0","",
"3059","華晶科","3,960,624","1,630","217,396,675","55.00","55.70","54.60","54.80","-","0.80","54.80","145","55.00","25","6.59",
"3061","璨圓","1,217,541","394","27,283,014","22.80","22.80","22.30","22.30","-","0.50","22.30","161","22.40","1","",
"3356","奇偶","43,760","37","5,563,020","127.00","128.00","126.50","127.50","+","0.50","127.50","2","128.00","11","12.76",
"3406","玉晶光","289,200","236","47,957,100","166.00","168.00","164.00","168.00","+","2.00","167.50","5","168.00","1","15.08",
"5484","慧友","634,272","213","17,792,682","28.50","28.50","27.60","27.85","-","0.15","27.85","5","28.00","53","12.66",
"6116","彩晶","12,169,175","1,609","58,948,528","4.85","4.89","4.81","4.83","-","0.03","4.83","239","4.85","24","",
"6120","達運","601,202","304","21,118,205","35.30","35.40","35.00","35.20","-","0.20","35.20","3","35.25","6","8.44",
"6131","鈞泰","308,628","159","11,467,625","37.00","37.60","36.90","37.30","-","0.40","37.05","5","37.40","1","8.25",
"6168","宏齊","664,092","304","20,199,326","30.75","30.75","30.20","30.45","-","0.30","30.40","21","30.45","2","17.60",
"6209","今國光","418,908","252","23,975,844","58.00","58.00","57.00","57.10","-","0.90","57.00","80","57.40","1","10.77",
"6225","天瀚","1,134,936","283","10,988,635","9.77","9.77","9.50","9.60","+","0.46","9.55","5","9.60","16","",
"6289","華上","797,213","405","25,950,629","33.00","33.00","32.40","32.50","-","0.50","32.45","14","32.50","5","19.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

