"094年05月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","45,622,669","7,406","821,014,233","17.70","18.15","17.65","17.90","+","0.35","17.90","940","17.95","53","71.60",
"2807","竹商銀","3,632,386","552","70,738,223","19.35","19.60","19.35","19.50","+","0.15","19.50","157","19.55","643","9.61",
"2809","京城銀","1,607,254","306","19,349,192","12.30","12.30","11.90","11.95","-","0.05","11.95","5","12.05","6","14.23",
"2812","台中銀","1,496,842","362","14,404,193","9.72","9.72","9.51","9.60","-","0.12","9.60","14","9.69","4","33.10",
"2816","旺旺保","476,979","193","3,564,731","7.53","7.53","7.43","7.48","-","0.02","7.48","2","7.49","30","20.22",
"2820","華票","2,868,430","418","31,812,402","11.10","11.15","11.05","11.05","-","0.05","11.05","729","11.10","9","7.04",
"2823","中壽","7,410,165","1,689","95,856,485","12.85","13.10","12.80","12.80","-","0.05","12.80","710","12.85","118","",
"2827","中聯","852,515","150","3,265,144","3.85","3.87","3.80","3.82"," ","0.00","3.82","32","3.83","1","",
"2831","中華銀","3,398,000","562","17,037,850","5.04","5.05","4.99","5.00","-","0.01","4.99","60","5.00","39","",
"2832","台產","423,208","209","6,650,375","15.75","15.85","15.65","15.75"," ","0.00","15.75","19","15.80","39","12.21",
"2833","台壽保","548,294","264","29,111,151","53.20","53.40","53.00","53.00","-","0.20","53.00","308","53.10","15","11.16",
"2834","臺企銀","69,021,265","6,466","719,764,882","10.15","10.60","10.05","10.45","+","0.45","10.40","1,508","10.45","481","",
"2836","高雄銀","887,805","343","19,189,225","21.40","21.80","21.30","21.70","+","0.30","21.70","4","21.75","16","47.17",
"2837","萬泰銀","1,700,162","336","23,798,560","14.00","14.05","13.90","14.05"," ","0.00","13.95","1","14.05","17","",
"2838","聯邦銀","1,566,501","356","15,348,767","9.80","9.89","9.71","9.84","-","0.01","9.77","20","9.84","1","11.86",
"2845","遠東銀","5,319,358","920","92,170,687","17.25","17.45","17.25","17.30","-","0.05","17.30","204","17.35","69","11.85",
"2847","大眾銀","5,518,169","827","53,101,349","9.55","9.68","9.54","9.59"," ","0.00","9.58","44","9.59","13","",
"2849","安泰銀","1,669,006","244","17,866,514","10.80","10.85","10.55","10.85"," ","0.00","10.80","8","10.85","106","19.73",
"2850","新產","346,228","141","5,300,485","15.20","15.45","15.20","15.25","+","0.05","15.25","15","15.30","4","9.36",
"2851","中再保","308,000","164","3,859,450","12.65","12.65","12.35","12.55","-","0.10","12.55","40","12.60","7","13.64",
"2852","第一保","1,016,560","291","17,443,269","17.00","17.35","16.90","16.95","-","0.05","16.95","79","17.00","26","12.84",
"2854","寶來證","2,836,087","709","41,374,598","14.75","14.75","14.50","14.50","-","0.25","14.50","184","14.55","7","",
"2855","統一證","1,287,640","270","19,625,422","15.35","15.35","15.20","15.25","-","0.10","15.20","850","15.25","7","20.07",
"2856","元富證","2,743,210","361","33,061,358","12.05","12.10","11.95","12.10","+","0.05","12.05","6","12.10","117","29.51",
"2880","華南金","6,876,512","1,253","167,757,979","24.20","24.50","24.15","24.30","+","0.20","24.30","170","24.35","46","13.35",
"2881","富邦金","7,297,700","1,566","215,231,570","29.90","29.90","29.05","29.50","+","0.15","29.45","100","29.50","138","16.86",
"2882","國泰金","13,771,335","2,712","802,785,353","58.40","58.50","58.00","58.30","-","0.20","58.20","205","58.30","92","21.51",
"2883","開發金","10,306,698","1,853","127,228,048","12.35","12.45","12.25","12.25"," ","0.00","12.25","954","12.30","72","",
