"094年04月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","471,005","310","19,949,210","42.00","43.50","41.80","43.50","+","1.10","42.60","6","43.50","10","13.94",
"1512","瑞利","481,000","139","4,333,930","8.90","9.10","8.88","9.09","+","0.13","9.03","8","9.09","14","9.09",
"1521","大億","52,000","33","1,885,400","36.20","36.50","35.60","36.00","-","0.50","36.10","1","36.50","11","8.82",
"1522","堤維西","368,776","203","8,789,678","24.05","24.05","23.50","24.00","-","0.50","23.85","6","24.00","17","10.39",
"1524","耿鼎","558,005","194","10,862,795","19.40","19.65","19.30","19.65","+","0.10","19.60","16","19.65","4","12.36",
"1525","江申","36,000","20","1,023,850","28.40","28.90","28.40","28.90","+","0.50","28.60","3","28.90","1","8.14",
"1533","車王電","139,000","93","3,306,700","23.40","24.30","23.40","23.90","+","0.20","23.90","5","24.10","4","18.38",
"1536","和大","2,179,000","562","77,864,206","35.35","36.20","35.25","35.80","+","0.20","35.80","77","35.85","1","20.69",
"2201","裕隆","2,639,109","611","95,541,893","35.80","36.55","35.80","36.50"," ","0.00","36.50","57","36.55","6","8.47",
"2204","中華","2,693,286","982","88,604,210","32.55","33.25","32.50","33.15"," ","0.00","33.10","32","33.15","18","6.64",
"2206","三陽工業","6,782,020","1,445","101,842,248","14.90","15.20","14.80","14.95","-","0.05","14.95","103","15.00","80","8.35",
"2207","和泰車","786,047","423","56,121,443","70.20","73.00","70.00","71.30","-","2.70","71.30","2","72.20","1","12.13",
"2227","裕日車","441,000","243","47,644,000","108.50","109.00","106.50","108.50","-","1.00","107.00","7","108.50","1","190.35",
"2497","怡利電","18,004","12","243,253","13.50","13.70","13.50","13.50"," ","0.00","13.50","16","13.70","5","675.00",
"6605","帝寶","64,100","44","6,684,997","104.00","106.00","103.00","106.00","+","0.50","106.00","4","106.50","7","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

