"095年07月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","762,297","217","7,298,424","9.60","9.60","9.55","9.57","-","0.06","9.57","19","9.58","15","79.75",
"1704","榮化","572,140","188","14,085,436","24.80","24.80","24.50","24.75","-","0.10","24.75","154","24.80","31","8.39",
"1707","葡萄王","198,614","31","1,920,477","9.70","9.70","9.65","9.70","-","0.01","9.65","20","9.70","64","10.00",
"1708","東鹼","237,213","80","2,832,793","11.80","12.05","11.80","12.05","+","0.15","12.00","31","12.05","1","14.18",
"1709","和益","25,364","10","311,054","12.15","12.30","12.15","12.25","+","0.10","12.10","3","12.30","1","11.78",
"1710","東聯","1,594,250","415","29,223,571","18.20","18.45","18.20","18.25"," ","0.00","18.25","12","18.30","14","7.19",
"1711","永光","721,088","188","8,577,927","12.00","12.10","11.75","11.85","-","0.20","11.85","5","11.90","18","24.69",
"1712","興農","376,080","87","2,182,667","5.80","5.85","5.76","5.83","-","0.03","5.82","7","5.83","46","13.88",
"1713","國化","189,084","53","1,684,585","8.90","9.00","8.86","8.92","-","0.08","8.92","6","9.00","22","8.34",
"1714","和桐","640,627","146","3,863,738","6.10","6.10","5.97","6.02","-","0.06","6.01","11","6.02","74","",
"1716","永信","327,207","176","8,965,399","27.60","27.75","27.30","27.40","-","0.20","27.40","14","27.50","1","14.12",
"1717","長興","2,268,851","908","102,125,520","44.70","45.45","44.00","45.15","+","0.15","45.10","10","45.15","2","17.30",
"1718","中纖","2,188,293","402","15,500,876","7.05","7.15","7.04","7.09","-","0.01","7.06","34","7.09","29","",
"1720","生達","157,012","60","2,689,354","17.25","17.25","17.00","17.00","-","0.10","17.00","62","17.10","20","8.33",
"1721","三晃","101,000","28","567,850","5.60","5.74","5.55","5.74","-","0.03","5.55","1","5.74","7","95.67",
"1722","台肥","9,930,805","1,716","498,477,812","50.10","51.10","49.40","50.70","+","0.40","50.70","131","50.80","129","25.87",
"1723","中碳","548,626","177","27,333,221","49.80","49.90","49.70","49.80","+","0.10","49.75","25","49.80","15","9.38",
"1724","台硝","23,082","17","320,220","13.90","14.40","13.50","14.00","+","0.10","13.55","1","14.05","1","30.43",
"1725","元禎","17,064","16","303,626","18.20","18.20","17.70","17.80","-","0.40","17.80","1","18.30","4","10.41",
"1726","永記","70,020","42","2,687,562","38.40","38.50","38.30","38.40"," ","0.00","38.30","6","38.40","7","8.38",
"1727","中華化","4,000","2","37,800","9.40","9.50","9.40","9.50","+","0.18","9.38","2","9.50","5","11.18",
"1729","必翔","449,430","272","31,653,369","70.00","71.00","70.00","70.40","-","2.10","70.40","8","70.50","3","23.31",
"1730","花仙子","44,000","19","483,550","10.95","11.05","10.95","11.00","+","0.05","11.00","2","11.05","13","10.89",
"1731","美吾華","38,398","22","366,907","9.65","9.65","9.52","9.60","-","0.06","9.53","22","9.62","1","30.00",
"1732","毛寶","238,010","110","2,710,318","11.70","11.70","11.10","11.50","-","0.30","11.25","2","11.50","3","54.76",
"1733","五鼎","260,998","112","7,468,144","28.00","29.20","27.50","29.20","+","1.20","27.70","6","29.25","6","11.15",
"1734","杏輝","77,000","24","1,311,600","17.00","17.15","17.00","17.15","+","0.20","17.05","14","17.15","6","11.83",
"1735","日勝化","25,000","18","322,250","12.65","13.10","12.65","13.05","+","0.10","12.80","3","13.10","7","22.12",
"1736","喬山","140,000","82","24,503,500","177.00","179.00","174.00","175.00","-","2.00","174.00","5","175.00","4","17.09",
"4106","雃博","17,000","7","213,250","12.45","12.60","12.45","12.60","+","0.10","12.50","1","12.75","1","7.64",
"4119","旭富","26,000","21","436,850","17.00","17.15","16.60","17.05","+","0.20","17.00","3","17.10","1","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

