"095年09月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,065,571","462","31,151,659","29.40","29.40","29.10","29.10","-","0.40","29.10","54","29.25","293","11.88",
"2403","友尚","408,387","144","5,397,706","13.20","13.40","13.15","13.25","-","0.05","13.20","31","13.25","12","9.96",
"2414","精技","577,266","192","7,552,640","12.95","13.15","12.90","13.00","+","0.10","13.00","71","13.10","4","12.26",
"2430","燦坤","224,679","103","7,302,394","32.55","32.55","32.30","32.55","-","0.95","32.55","6","33.00","2","14.40",
"2459","敦吉","874,423","430","40,047,059","46.00","46.00","45.50","45.95","-","0.30","45.90","42","45.95","33","10.35",
"3010","華立","776,020","395","51,068,807","66.00","66.00","65.40","65.70","-","0.20","65.70","17","65.90","9","9.88",
"3020","奇普仕","63,031","32","771,376","12.35","12.50","12.20","12.30","-","0.20","12.35","17","12.45","6","",
"3028","增你強","640,292","244","12,494,478","19.50","19.60","19.45","19.55","-","0.10","19.55","44","19.60","65","7.67",
"3033","威健","819,823","265","15,036,247","18.30","18.40","18.25","18.30","-","0.15","18.30","85","18.35","5","6.12",
"3036","文曄","856,510","348","18,495,913","21.70","21.85","21.50","21.65","-","0.05","21.60","3","21.65","7","9.67",
"3048","益登","154,082","77","1,679,636","10.90","10.95","10.85","10.90","-","0.15","10.90","15","10.95","2","11.12",
"3055","蔚華科","259,030","110","6,908,835","26.55","26.85","26.50","26.85","+","0.10","26.60","4","26.85","4","7.67",
"3702","大聯大","799,132","184","9,143,085","11.35","11.55","11.35","11.40"," ","0.00","11.40","83","11.45","28","",
"5434","崇越","2,762,023","1,600","212,244,734","78.90","78.90","75.60","76.30","-","3.50","76.30","73","76.50","8","20.13",
"6119","大傳","504,359","162","5,951,649","11.85","11.90","11.75","11.80","-","0.05","11.80","9","11.85","16","8.87",
"6145","勁永","22,512,837","4,650","384,890,237","16.40","17.70","16.25","17.70","+","1.15","17.70","1,291","--","0","11.57",
"6189","豐藝","1,294,888","489","36,110,067","27.55","28.20","27.55","27.95","X","0.00","27.90","1","27.95","13","6.94",
"6281","全國電","71,370","42","2,359,922","33.10","33.15","33.00","33.00","-","0.30","33.00","6","33.10","7","8.62",
"8072","陞泰","309,000","244","45,488,500","148.00","148.50","146.00","148.50","-","0.50","148.00","20","148.50","3","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

