"094年12月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,033,003","822","65,397,991","21.70","21.70","21.45","21.50","-","0.15","21.50","331","21.55","512","10.29",
"1102","亞泥","740,736","257","13,804,058","18.60","18.75","18.55","18.70","+","0.10","18.65","3","18.70","19","7.45",
"1103","嘉泥","215,003","77","2,866,340","13.35","13.50","13.20","13.40","-","0.05","13.35","1","13.40","2","",
"1104","環泥","513,097","117","5,179,588","10.15","10.20","10.00","10.15","+","0.05","10.10","17","10.15","6","9.58",
"1108","幸福","344,000","85","2,375,940","6.96","6.97","6.87","6.90","-","0.07","6.89","10","6.90","63","",
"1109","信大","50,000","12","449,810","9.01","9.01","8.95","8.95","-","0.06","8.97","2","9.00","2","19.04",
"1110","東泥","214,903","74","1,228,910","5.76","5.80","5.70","5.71","-","0.05","5.71","2","5.74","27","21.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

