"094年09月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","90,005","46","707,219","7.90","7.93","7.80","7.85"," ","0.00","7.81","8","7.85","6","",
"2447","鼎新","389,135","88","9,186,735","24.20","24.20","23.15","23.50","-","0.60","23.40","28","23.50","4","10.68",
"2453","凌群","32,005","21","296,015","9.56","9.56","9.16","9.30","+","0.06","9.20","1","9.30","2","",
"2468","華經","114,005","19","937,840","8.10","8.26","8.10","8.25","+","0.05","8.20","29","8.25","1","13.10",
"2471","資通","65,005","32","581,335","9.00","9.07","8.71","9.07","-","0.01","9.07","1","9.08","11","",
"2480","敦陽科","906,619","296","12,932,027","14.30","14.40","14.15","14.30","+","0.10","14.25","8","14.30","17","8.67",
"3029","零壹","59,331","38","596,132","10.30","10.30","9.90","9.95","-","0.25","9.95","5","10.00","2","33.17",
"5203","訊連","285,059","222","24,070,756","84.50","85.00","83.50","84.50","+","1.40","84.50","31","84.60","5","12.30",
"6112","聚碩","98,000","33","1,059,550","10.75","10.95","10.60","10.80","-","0.05","10.75","5","10.80","13","28.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

