"094年08月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,007,442","3,536","571,100,159","28.40","28.70","28.40","28.50","+","0.20","28.50","701","28.55","13","5.28",
"2002A","中鋼特","26,000","16","772,350","29.50","29.95","29.50","29.60","+","0.10","29.60","24","29.95","1","",
"2006","東和鋼鐵","8,765,974","1,659","174,802,505","20.20","20.20","19.70","20.00","+","0.10","19.95","68","20.00","111","4.85",
"2007","燁興","1,960,290","345","11,789,169","6.00","6.07","5.98","6.00"," ","0.00","5.99","45","6.00","37","",
"2008","高興昌","387,607","103","3,501,532","9.01","9.12","9.01","9.03","+","0.03","9.03","19","9.05","3","",
"2009","第一銅","4,014,048","953","45,657,605","11.50","11.55","11.25","11.40","+","0.10","11.40","162","11.45","54","16.06",
"2010","春源","554,761","190","9,937,326","17.95","18.00","17.85","17.95","+","0.15","17.90","73","17.95","44","5.37",
"2012","春雨","259,000","70","2,080,720","8.00","8.07","8.00","8.03","+","0.05","8.00","19","8.04","5","6.81",
"2013","中鋼構","42,906","19","630,353","14.85","14.85","14.60","14.70","+","0.10","14.65","1","14.70","20","17.50",
"2014","中鴻","19,820,000","2,660","266,596,500","13.35","13.60","13.30","13.60","+","0.30","13.55","250","13.60","55","9.25",
"2015","豐興","1,068,081","430","29,600,407","27.80","27.80","27.50","27.75","+","0.35","27.75","20","27.80","25","4.19",
"2017","官田鋼","435,000","93","2,822,920","6.53","6.55","6.43","6.43","-","0.07","6.43","2","6.50","24","35.72",
"2020","美亞","119,000","41","1,937,000","16.30","16.50","16.20","16.35","+","0.05","16.35","2","16.40","13","5.27",
"2022","聚亨","699,000","156","4,669,890","6.67","6.75","6.66","6.67","+","0.01","6.67","28","6.69","9","5.17",
"2023","燁輝","4,685,758","791","62,743,207","13.45","13.50","13.30","13.45","+","0.10","13.40","133","13.45","132","5.40",
"2024","志聯","86,000","28","333,410","3.85","3.90","3.85","3.89","+","0.04","3.86","8","3.89","1","77.80",
"2025","千興","1,686,000","378","11,834,060","7.15","7.15","6.96","6.96"," ","0.00","6.96","43","6.98","2","",
"2027","大成鋼","4,598,627","1,056","84,320,203","18.25","18.50","18.15","18.45","+","0.40","18.35","50","18.45","17","7.62",
"2028","威致","526,000","142","2,563,700","4.90","4.95","4.85","4.93","+","0.04","4.90","15","4.93","9","",
"2029","盛餘","451,000","149","13,344,750","29.60","29.65","29.20","29.65","+","0.35","29.60","10","29.65","16","5.04",
"2030","彰源","831,057","221","14,831,803","17.90","18.00","17.75","17.80","+","0.10","17.80","39","17.85","16","6.31",
"2031","新光鋼","492,249","211","13,127,988","26.60","26.80","26.60","26.65","+","0.25","26.60","44","26.65","11","5.18",
"2032","新鋼","178,000","83","2,523,400","14.10","14.40","14.10","14.25","X","0.00","14.20","22","14.25","17","7.79",
"2033","佳大","113,000","28","1,146,850","10.15","10.20","10.05","10.15"," ","0.00","10.10","106","10.15","25","12.85",
"2034","允強","1,195,784","385","25,271,209","21.00","21.35","20.90","21.10","+","0.25","21.05","33","21.10","33","6.28",
"3004","豐達科","75,000","13","197,740","2.64","2.64","2.51","2.64"," ","0.00","2.51","28","2.64","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

