"095年03月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,575,629","2,689","487,528,773","51.60","51.60","50.60","50.70","-","0.70","50.60","989","50.70","190","6.90",
"1303","南亞","12,252,436","3,250","597,595,803","49.15","49.20","48.30","48.40","-","0.65","48.40","87","48.45","1","7.76",
"1304","台聚","1,392,188","296","11,818,219","8.55","8.60","8.43","8.49","-","0.06","8.47","10","8.49","70","7.72",
"1305","華夏","2,186,269","557","16,684,105","7.82","7.82","7.38","7.44","-","0.38","7.43","84","7.44","44","",
"1307","三芳","27,198","22","474,245","17.40","17.50","17.40","17.50","-","0.30","17.55","6","17.60","1","13.06",
"1308","亞聚","789,366","264","9,661,963","12.40","12.50","12.10","12.20","-","0.20","12.20","16","12.25","43","7.18",
"1309","台達化","460,901","153","3,374,807","7.38","7.38","7.28","7.29","-","0.16","7.29","2","7.30","19","",
"1310","台苯","2,576,396","774","36,241,238","14.40","14.40","14.00","14.00","-","0.30","14.00","132","14.05","8","",
"1311","福聚","530,896","192","9,445,948","18.00","18.00","17.70","17.80","-","0.05","17.75","66","17.80","49","7.98",
"1312","國喬","470,427","183","3,455,275","7.45","7.47","7.31","7.35","-","0.14","7.34","3","7.35","40","22.97",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.11","1","9.28","1","",
"1313","聯成","1,901,466","396","18,364,603","9.73","9.73","9.61","9.65"," ","0.00","9.65","317","9.66","155","12.22",
"1314","中石化","4,391,218","662","33,353,951","7.70","7.70","7.55","7.57","-","0.10","7.57","233","7.58","25","6.20",
"1315","達新","18,994","12","212,134","11.15","11.20","11.15","11.15","-","0.20","11.15","29","11.25","2","8.20",
"1321","大洋","133,280","48","1,361,006","10.20","10.25","10.15","10.20"," ","0.00","10.20","15","10.25","8","7.39",
"1323","永裕","216,598","17","1,794,053","8.32","8.32","8.17","8.25","-","0.05","8.18","2","8.25","2","8.78",
"1324","地球","2,469","4","17,507","7.11","7.11","7.11","7.11"," ","0.00","7.11","5","7.22","3","11.85",
"1325","恆大","1,992,021","591","26,896,095","14.15","14.20","13.20","13.50","-","0.55","13.50","34","13.60","8","",
"1326","台化","9,762,066","2,253","498,331,023","51.90","51.90","50.70","50.70","-","0.60","50.70","312","50.80","1","5.87",
"1715","萬洲","328,693","98","3,215,729","9.85","9.88","9.70","9.84","-","0.05","9.80","48","9.84","7","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

