"094年01月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,022,150","214","5,300,679","5.15","5.30","5.05","5.15","+","0.05","5.15","17","5.20","28","",
"2303","聯電","45,628,745","6,521","908,346,353","19.90","20.00","19.80","19.90"," ","0.00","19.90","4,906","20.00","4,539","9.48",
"2311","日月光","18,848,758","3,398","431,435,731","22.90","23.10","22.80","22.90"," ","0.00","22.80","4,729","22.90","499","12.12",
"2325","矽品","20,666,917","4,335","501,334,179","24.50","24.60","24.00","24.20","-","0.40","24.20","124","24.30","362","9.57",
"2329","華泰","1,279,530","222","4,154,516","3.27","3.29","3.22","3.25","-","0.02","3.24","3","3.25","231","",
"2330","台積電","43,601,412","7,788","2,097,512,280","48.10","48.40","47.90","48.00","-","0.50","48.00","1,672","48.10","10","12.97",
"2337","旺宏","17,371,348","2,382","123,745,290","7.25","7.25","7.05","7.05","-","0.15","7.05","4,781","7.10","79","176.25",
"2338","光罩","608,507","129","9,461,124","15.60","15.70","15.40","15.70","+","0.10","15.60","1","15.70","264","7.77",
"2342","茂矽","2,739,956","297","6,646,928","2.39","2.50","2.32","2.44","+","0.08","2.44","12","2.45","10","1.72",
"2344","華邦電","8,866,963","1,716","108,940,017","12.40","12.45","12.15","12.20","-","0.20","12.20","21","12.25","66","14.88",
"2351","順德","168,000","50","2,417,700","14.45","14.45","14.30","14.40"," ","0.00","14.35","2","14.40","3","8.73",
"2363","矽統","15,352,806","2,638","195,625,920","12.50","12.90","12.50","12.55","+","0.05","12.55","123","12.60","31","",
"2369","菱生","817,762","224","10,994,844","13.45","13.60","13.40","13.40","-","0.05","13.40","44","13.45","24","6.35",
"2379","瑞昱","3,251,151","1,206","113,027,875","34.70","35.20","34.50","34.50","-","0.20","34.40","37","34.50","24","11.24",
"2388","威盛","27,292,401","4,496","487,486,600","17.30","18.20","17.30","17.60","+","0.30","17.60","201","17.70","136","",
"2401","凌陽","3,411,388","1,286","145,986,721","43.80","43.90","42.20","42.60","-","1.40","42.60","4","42.70","38","11.67",
"2408","南亞科","16,975,237","3,142","426,160,860","25.10","25.30","24.90","25.10","+","0.10","25.10","1","25.20","1,288","13.21",
