"094年06月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,775,003","2,005","208,740,629","26.70","27.40","26.30","27.00","+","0.45","26.95","3","27.00","43","25.00",
"2308","台達電","3,577,616","1,308","182,194,754","51.00","51.10","50.70","50.70","-","0.20","50.70","140","50.80","2","13.27",
"2313","華通","67,645,055","5,595","748,348,274","10.50","11.15","10.45","11.15","+","0.70","11.15","20,664","--","0","",
"2316","楠梓電","20,461,256","3,551","239,279,058","11.20","11.95","11.20","11.95","+","0.75","11.95","515","--","0","18.11",
"2327","國巨","16,252,836","3,023","191,996,378","11.90","12.00","11.70","11.70","-","0.20","11.70","362","11.75","121","",
"2328","廣宇","8,059,520","2,642","355,433,609","44.50","44.70","43.40","44.40","-","0.30","44.40","128","44.50","44","20.18",
"2355","敬鵬","2,559,091","671","44,988,890","17.30","17.80","17.10","17.70","+","0.40","17.65","4","17.70","35","9.73",
"2367","燿華","9,529,000","1,577","102,206,800","10.20","10.90","10.20","10.90","+","0.70","10.90","232","--","0","",
"2368","金像電","18,135,852","3,120","263,910,752","14.15","14.75","14.05","14.50","+","0.35","14.50","116","14.55","156","6.39",
"2375","凱美","753,906","193","5,800,485","7.70","7.77","7.66","7.67","-","0.05","7.67","35","7.72","50","47.94",
"2383","台光電","1,631,740","348","11,755,372","7.12","7.25","7.11","7.23","+","0.13","7.23","31","7.24","59","6.29",
"2385","群光","1,039,568","511","32,553,276","31.50","31.90","30.90","31.50","+","0.20","31.50","37","31.60","31","15.07",
"2392","正崴","4,436,295","1,860","386,752,401","87.10","88.00","85.90","87.10"," ","0.00","87.00","179","87.10","27","16.34",
"2402","毅嘉","12,361,146","3,148","398,983,134","31.10","33.20","31.05","33.20","+","2.15","33.20","7,842","--","0","10.18",
"2413","環科","549,864","169","5,374,768","9.73","9.89","9.69","9.73","+","0.05","9.73","79","9.75","2","",
"2415","錩新","62,000","33","574,027","9.23","9.33","9.23","9.24","+","0.01","9.23","7","9.24","3","11.55",
"2420","新巨","170,272","64","2,949,590","17.15","17.40","17.15","17.40","+","0.25","17.35","1","17.40","55","8.37",
"2421","建準","1,887,499","282","25,005,777","13.25","13.40","13.05","13.05","-","0.25","13.05","66","13.10","45","31.07",
"2428","興勤","128,532","47","2,260,788","17.55","17.75","17.50","17.75","+","0.20","17.65","2","17.75","3","8.29",
"2429","銘旺科","2,237,000","236","5,066,470","2.13","2.28","2.09","2.24","+","0.10","2.24","59","2.27","38","",
"2431","聯昌","2,615,002","559","31,724,372","11.55","12.30","11.50","12.30","+","0.80","12.30","812","--","0","",
"2437","旺詮","459,115","97","6,067,654","13.20","13.30","13.10","13.30"," ","0.00","13.20","138","13.30","100","15.83",
"2440","太空梭","9,414,866","1,005","31,102,110","3.44","3.44","3.28","3.33","-","0.19","3.32","10","3.33","31","7.93",
"2452","乾坤","1,201,004","465","32,560,763","26.55","27.40","26.55","26.90","+","0.35","26.90","26","26.95","15","16.30",
"2456","奇力新","2,948,096","654","44,631,946","15.15","15.30","15.00","15.15"," ","0.00","15.10","71","15.15","4","10.74",
"2457","飛宏","9,666,144","1,910","94,840,018","9.48","9.99","9.47","9.97","+","0.52","9.96","83","9.97","27","26.24",
"2460","建通","97,192","56","1,871,556","19.30","19.50","19.10","19.30","+","0.15","19.30","5","19.40","1","9.32",
"2462","良得電","85,114","54","1,003,856","11.80","11.85","11.70","11.85","+","0.10","11.80","5","11.85","5","9.71",
"2467","志聖","266,816","113","4,566,515","16.90","17.25","16.90","17.25","+","0.25","17.20","10","17.25","1","7.47",
"2469","力信","2,241,146","537","37,081,617","16.65","16.80","16.40","16.55","-","0.10","16.55","44","16.60","5","18.60",
"2472","立隆電","483,013","115","5,849,163","12.20","12.30","12.00","12.05","-","0.15","12.05","5","12.10","2","",
"2476","鉅祥","1,129,775","338","24,986,491","21.80","22.40","21.75","22.30","+","0.70","22.30","18","22.35","42","11.86",
"2478","大毅","799,024","292","14,796,137","18.60","18.90","18.30","18.60","+","0.05","18.55","22","18.60","23","13.19",
"2483","百容","48,000","22","830,350","17.40","17.45","17.20","17.45","+","0.05","17.35","2","17.45","1","16.94",
"2484","希華","921,242","328","14,665,522","15.80","16.20","15.70","16.10","+","0.30","15.95","2","16.10","23","31.57",
"2492","華新科","4,630,000","1,104","78,334,502","17.00","17.20","16.70","16.80","-","0.20","16.80","44","16.85","68","20.49",
"2493","揚博","163,030","51","1,922,754","11.75","11.90","11.70","11.80","-","0.10","11.75","24","11.80","1","10.35",
"3003","健和興","41,185","29","976,041","23.90","23.95","23.50","23.85","+","0.30","23.50","16","23.85","4","9.17",
"3011","今皓","4,722,683","1,521","106,357,966","22.40","22.80","22.10","22.75","+","0.35","22.75","220","22.80","136","25.56",
"3015","全漢","202,379","90","8,002,844","39.50","39.80","39.30","39.80","+","0.30","39.80","2","39.90","6","9.13",
"3021","鴻名","70,000","12","131,600","1.88","1.88","1.88","1.88","X","0.00","1.88","1,151","--","0","",
"3023","信邦","7,508,000","1,723","273,623,950","35.70","37.50","35.60","37.50","+","1.80","37.50","25","37.60","45","9.92",
"3026","禾伸堂","2,903,912","1,015","145,380,065","49.90","50.90","49.30","49.90","-","0.05","49.85","4","49.90","282","12.23",
