"094年04月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","836,994","200","8,086,977","9.70","9.70","9.62","9.64","-","0.02","9.64","2","9.65","5","24.10",
"1203","味王","420,406","109","4,093,068","9.65","9.85","9.61","9.84","-","0.01","9.84","6","9.85","38","10.93",
"1210","大成","953,102","117","8,009,519","8.47","8.50","8.37","8.37","-","0.02","8.37","80","8.38","7","32.19",
"1213","大飲","1,007","8","11,577","11.50","11.50","11.50","11.50","+","0.10","11.20","2","11.50","1","95.83",
"1215","卜蜂","270,116","41","1,581,938","5.89","5.90","5.84","5.86","-","0.03","5.86","42","5.89","11","53.27",
"1216","統一","1,463,416","438","21,359,418","14.70","14.75","14.55","14.60","-","0.10","14.60","60","14.65","35","26.55",
"1217","愛之味","185,000","54","1,276,290","6.98","6.98","6.86","6.87","-","0.10","6.87","1","6.88","2","45.80",
"1218","泰山","788,017","135","5,269,012","6.74","6.75","6.63","6.65","-","0.11","6.65","14","6.69","9","22.17",
"1219","福壽","323,000","60","1,735,440","5.47","5.47","5.28","5.40","-","0.08","5.32","3","5.40","17","",
"1220","台榮","107,000","10","625,890","5.65","6.00","5.65","6.00"," ","0.00","5.73","12","5.99","15","",
"1225","福懋油","79,001","26","346,084","4.45","4.45","4.35","4.35","-","0.11","4.35","10","4.38","4","",
"1227","佳格","121,012","31","1,426,489","11.85","11.85","11.70","11.75","-","0.05","11.75","19","11.80","11","7.39",
"1229","聯華","385,050","89","4,298,616","11.35","11.35","11.05","11.05","-","0.35","11.05","19","11.20","20","7.47",
"1231","聯華食","274,000","91","2,582,440","9.50","9.50","9.35","9.37","-","0.13","9.37","1","9.39","2","24.03",
"1232","大統益","11,235","8","191,759","17.10","17.10","17.00","17.05","-","0.10","17.00","2","17.10","2","13.53",
"1233","天仁","50,257","21","1,151,451","23.00","23.00","22.70","22.90"," ","0.00","22.80","5","22.90","7","12.31",
"1234","黑松","335,027","66","3,364,715","10.15","10.15","10.00","10.05","+","0.05","10.05","23","10.10","42","37.22",
"1235","興泰","132,000","28","1,819,100","13.80","13.95","13.70","13.95","+","0.05","13.90","10","13.95","15","11.82",
"1236","宏亞","64,033","26","1,139,831","17.90","17.90","17.70","17.75","+","0.05","17.75","8","17.80","3","10.20",
"1702","南僑","328,771","68","1,924,724","5.90","5.94","5.80","5.80","-","0.06","5.81","3","5.85","15","17.06",
"1737","臺鹽","2,411,538","1,026","76,043,902","30.95","31.85","30.90","31.80","+","0.95","31.75","13","31.80","136","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

