"094年07月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,338,001","2,271","275,718,242","42.50","44.60","42.50","43.70","+","0.55","43.65","1","43.70","7","40.46",
"2308","台達電","8,868,939","2,282","487,311,761","54.60","55.60","54.50","54.50","-","0.30","54.50","529","54.60","166","15.80",
"2313","華通","56,325,723","7,014","763,455,176","13.35","13.75","13.30","13.40","+","0.20","13.40","218","13.45","173","",
"2316","楠梓電","28,107,612","4,491","377,354,290","13.35","13.60","13.10","13.50","+","0.30","13.45","280","13.50","428","20.45",
"2327","國巨","44,456,382","5,750","568,456,422","12.40","13.10","12.30","13.10","+","0.80","13.05","229","13.10","1,122","",
"2328","廣宇","8,136,666","2,364","417,944,067","52.20","52.20","50.90","51.50","-","0.50","51.40","1","51.50","43","23.41",
"2355","敬鵬","6,440,000","1,385","120,172,300","18.55","18.80","18.45","18.80","+","0.40","18.80","148","18.85","60","10.33",
"2367","燿華","7,841,049","1,311","93,364,535","11.90","12.05","11.75","11.85","+","0.15","11.85","185","11.90","20","",
"2368","金像電","21,009,193","3,496","356,858,615","16.80","17.25","16.60","17.10","+","0.30","17.05","279","17.10","329","7.53",
"2375","凱美","2,647,250","595","23,294,784","8.68","8.90","8.65","8.81","+","0.20","8.79","4","8.82","25","55.06",
"2383","台光電","6,916,000","1,145","72,227,500","10.30","10.65","10.25","10.50","+","0.30","10.45","31","10.50","304","9.13",
"2385","群光","1,385,122","546","42,264,927","30.50","30.75","30.30","30.40","-","0.10","30.35","66","30.40","4","16.17",
"2392","正崴","5,004,850","1,921","541,239,963","108.00","109.50","106.50","108.00"," ","0.00","108.00","54","108.50","118","20.26",
"2402","毅嘉","7,186,574","1,823","236,583,757","32.80","33.30","32.55","32.80"," ","0.00","32.75","73","32.80","168","11.88",
"2413","環科","5,132,022","936","61,806,202","12.20","12.30","11.75","11.95","-","0.10","11.95","8","12.00","117","",
"2415","錩新","1,582,832","319","18,639,720","11.50","11.95","11.30","11.50"," ","0.00","11.50","14","11.55","5","14.38",
"2420","新巨","2,145,501","583","46,920,198","21.40","22.20","21.20","22.00","+","0.60","21.90","2","22.00","82","10.58",
"2421","建準","6,200,000","840","87,990,850","14.15","14.35","14.00","14.00"," ","0.00","13.95","79","14.00","261","33.33",
"2428","興勤","453,398","172","8,772,067","19.40","19.55","19.25","19.25"," ","0.00","19.25","8","19.30","6","9.17",
"2429","銘旺科","3,736,000","518","10,299,080","2.72","2.81","2.68","2.76","+","0.13","2.76","18","2.78","21","",
"2431","聯昌","8,023,127","1,769","110,733,213","13.30","14.20","13.20","14.20","+","0.90","14.20","502","--","0","",
"2437","旺詮","1,108,537","364","15,584,044","14.00","14.25","13.90","14.00","+","0.10","13.95","43","14.00","7","16.67",
"2440","太空梭","3,376,000","581","13,033,980","3.80","3.94","3.79","3.88","+","0.10","3.87","2","3.88","8","9.24",
"2452","乾坤","1,512,000","507","41,098,500","27.35","27.40","27.05","27.15","-","0.05","27.10","50","27.15","4","16.45",
"2456","奇力新","2,027,000","506","32,861,900","15.90","16.35","15.90","16.30","+","0.40","16.20","43","16.30","57","11.56",
"2457","飛宏","28,780,851","4,881","347,388,378","11.90","12.35","11.85","12.05","+","0.40","12.05","43","12.10","160","31.71",
"2460","建通","281,026","132","6,071,500","21.60","21.90","21.30","21.60","+","0.30","21.55","11","21.60","9","10.43",
"2462","良得電","895,000","212","12,770,350","14.25","14.35","14.20","14.25","+","0.15","14.20","48","14.25","10","11.68",
"2467","志聖","2,390,779","619","45,595,816","18.95","19.25","18.80","18.95","+","0.20","18.95","8","19.00","9","8.20",
"2469","力信","8,753,892","1,812","156,235,555","17.60","18.10","17.50","17.70","+","0.20","17.70","111","17.75","10","19.89",
"2472","立隆電","3,495,000","704","52,483,100","15.10","15.30","14.80","15.00"," ","0.00","14.95","5","15.00","153","",
"2476","鉅祥","1,875,010","408","47,411,250","25.30","25.50","25.00","25.10","-","0.10","25.10","65","25.15","16","13.35",
"2478","大毅","4,846,874","916","99,019,498","20.00","20.80","20.00","20.50","+","0.60","20.50","45","20.60","57","14.54",
"2483","百容","264,000","111","4,800,500","18.20","18.25","18.00","18.20"," ","0.00","18.15","3","18.20","5","17.67",
"2484","希華","4,736,616","1,206","83,770,859","17.70","17.95","17.35","17.35","-","0.20","17.35","30","17.40","73","34.02",
"2492","華新科","9,096,446","1,893","175,490,040","19.05","19.50","19.00","19.25","+","0.30","19.25","92","19.35","55","23.77",
"2493","揚博","5,030,020","1,048","77,386,798","15.30","15.60","15.15","15.45","+","0.45","15.45","3","15.50","175","13.55",
"3003","健和興","109,000","55","2,748,850","25.20","25.40","25.15","25.20","+","0.05","25.20","16","25.30","20","9.77",
"3011","今皓","6,097,453","1,724","157,779,291","26.00","26.20","25.50","25.75","-","0.25","25.70","24","25.75","33","28.93",
"3015","全漢","1,043,759","442","48,783,211","46.70","47.30","46.20","46.20","-","0.50","46.20","1","46.40","32","10.60",
"3021","鴻名","58,000","8","80,180","1.45","1.45","1.38","1.38","-","0.08","1.38","6","1.44","12","",
"3023","信邦","3,081,289","904","99,755,871","32.50","32.75","32.10","32.15","-","0.25","32.10","92","32.15","5","10.47",
"3026","禾伸堂","5,075,984","1,879","258,485,697","50.20","51.50","50.20","50.40","+","0.55","50.40","21","50.60","18","12.38",
"3032","偉訓","2,436,000","636","48,018,946","19.70","20.10","19.50","19.60","-","0.30","19.60","6","19.65","3","11.14",
"3037","欣興","20,736,822","3,043","595,775,235","28.10","29.05","28.10","28.60","+","0.60","28.60","49","28.65","66","10.71",
"3042","晶技","11,050,027","3,002","285,571,321","25.70","26.20","25.45","25.50","+","0.05","25.50","10","25.55","31","15.09",
"3044","健鼎","4,279,145","1,238","311,175,824","70.00","74.30","70.00","74.30","+","4.80","74.20","134","74.30","84","15.19",
"3058","立德","475,000","127","4,201,350","8.85","8.98","8.75","8.85"," ","0.00","8.85","5","8.90","3","",
"5469","瀚宇博","7,933,351","2,220","256,716,290","31.70","32.80","31.45","32.65","+","1.15","32.65","28","32.70","44","10.60",
"6115","鎰勝","901,000","394","31,128,200","34.30","34.80","34.25","34.35","+","0.25","34.35","112","34.50","11","10.80",
"6133","金橋","832,999","252","18,754,606","22.50","22.75","22.30","22.65","+","0.15","22.65","38","22.70","17","15.41",
"6141","柏承","2,750,227","658","78,288,426","27.75","28.80","27.75","28.50","+","0.75","28.50","320","28.60","1","11.00",
"6165","捷泰","755,000","194","8,213,450","10.80","11.20","10.75","10.85","-","0.15","10.85","176","10.90","5","19.38",
"6197","佳必琪","1,895,309","660","103,654,136","55.20","55.40","54.10","55.40","+","0.80","55.30","5","55.40","46","14.35",
"6269","台郡","3,316,279","863","58,731,896","17.40","18.10","17.40","17.70","+","0.45","17.70","35","17.80","10","17.88",
"6282","康舒","2,752,482","780","78,347,118","28.10","28.80","28.10","28.25","+","0.15","28.25","79","28.30","8","9.98",
"8249","菱光","4,449,811","1,665","240,644,146","53.90","54.80","53.30","54.00","-","0.10","53.90","92","54.00","1","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

