"095年01月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,663,654","389","16,247,096","9.80","9.86","9.70","9.72","-","0.01","9.72","1","9.73","21","34.71",
"2321","東訊","2,772,938","805","38,535,989","14.10","14.10","13.65","13.90","+","0.65","13.90","70","13.95","83","12.41",
"2332","友訊","1,803,494","632","68,512,167","38.40","38.80","37.65","37.80","-","0.60","37.80","3","37.85","20","12.48",
"2345","智邦","7,528,187","2,084","136,845,289","18.10","18.50","18.00","18.00"," ","0.00","17.95","9","18.00","36","",
"2391","合勤","6,710,044","2,198","322,203,615","46.50","49.30","46.50","49.30","+","3.20","49.30","4,183","--","0","11.97",
"2412","中華電","7,092,727","1,279","398,903,941","56.40","56.40","56.00","56.40"," ","0.00","56.30","3","56.40","642","11.17",
"2419","仲琦","1,457,139","331","11,965,186","8.37","8.37","8.06","8.06","-","0.19","8.06","4","8.19","4","",
"2432","倚天","2,071,635","702","47,891,738","23.60","23.70","22.75","23.10","-","0.45","23.10","18","23.15","8","",
"2439","美律","4,816,086","1,509","498,270,312","103.00","105.00","101.50","103.00","+","2.50","103.00","35","103.50","309","26.89",
"2444","兆勁","965,800","261","9,776,105","10.40","10.40","9.90","9.98","-","0.17","9.98","2","10.00","4","",
"2450","神腦","258,892","113","4,008,630","15.40","15.60","15.35","15.55","+","0.20","15.50","54","15.60","27","26.36",
"2455","全新","277,000","95","3,952,800","14.65","14.70","14.05","14.05","-","0.55","14.05","9","14.10","2","",
"2485","兆赫","2,642,721","955","67,848,155","25.55","26.10","25.35","25.80","+","0.30","25.75","5","25.80","13","22.24",
"2494","廣業科","2,050","2","3,628","1.77","1.77","1.77","1.77","-","0.13","1.78","1","1.99","1","",
"2498","宏達電","7,105,880","5,176","4,856,746,400","682.00","692.00","675.00","679.00","+","5.00","678.00","34","679.00","8","29.87",
"3025","星通","162,268","53","2,339,711","14.20","14.80","13.95","14.80","+","0.55","14.35","2","14.80","2","",
"3027","盛達","131,063","65","1,685,361","12.80","13.00","12.65","13.00","+","0.20","12.95","5","13.00","26","13.27",
"3045","台灣大","10,674,683","1,782","305,376,763","28.20","28.90","28.15","28.90","+","0.70","28.70","54","28.90","522","9.26",
"3047","訊舟","924,000","220","11,041,650","11.70","12.20","11.70","11.80","+","0.10","11.80","168","11.90","15","31.89",
"3062","建漢","9,157,135","3,272","424,924,839","46.50","47.50","45.00","45.80","+","0.05","45.75","60","45.80","47","27.26",
"3311","閎暉","484,400","283","75,224,400","158.00","158.00","152.50","156.50","-","0.50","155.50","6","156.50","8","20.17",
"3380","明泰","1,466,100","628","49,998,730","33.60","34.45","33.55","34.45","+","1.10","34.30","35","34.45","7","11.76",
"4904","遠傳","2,791,722","777","104,466,452","37.10","37.65","37.10","37.55","+","0.60","37.55","23","37.60","70","9.83",
"4906","正文","5,653,378","2,312","283,030,657","48.90","51.30","48.90","49.60","+","1.60","49.60","1","49.70","2","13.82",
"6136","富爾特","211,197","78","3,240,702","15.45","15.45","15.25","15.35","-","0.10","15.35","23","15.40","15","10.89",
"6142","友勁","1,762,423","674","68,096,610","39.10","39.10","38.30","38.45","-","0.25","38.45","11","38.50","3","8.74",
"6216","居易","140,428","97","3,694,162","26.95","26.95","26.00","26.20","-","0.25","26.20","3","26.35","2","10.65",
"6285","啟碁","1,704,223","625","144,587,131","84.60","87.00","82.10","87.00","+","2.40","84.80","1","87.00","54","24.93",
"8078","華寶","7,979,300","3,918","1,415,742,447","180.00","181.00","175.50","177.00","-","2.50","177.00","82","177.50","44","20.90",
"8101","華冠","11,886,850","3,491","383,831,400","34.30","34.35","31.65","33.00","-","1.00","32.90","5","33.00","88","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

