"095年01月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","35,342,177","5,285","817,445,201","22.80","23.45","22.75","23.00","+","0.40","23.00","54","23.05","287","4.86",
"2605","新興","7,929,126","2,452","255,441,402","31.80","32.50","31.60","31.90","+","0.30","31.90","58","31.95","2","3.38",
"2606","裕民","8,717,167","2,768","297,989,772","33.50","34.40","33.50","34.00","+","0.65","33.95","2","34.00","111","4.48",
"2607","榮運","14,345,469","1,865","196,822,416","13.65","13.95","13.45","13.85","+","0.30","13.55","25","13.85","158","11.08",
"2608","嘉里大榮","4,638,875","780","36,546,813","7.80","7.97","7.75","7.82","+","0.11","7.81","168","7.82","8","78.20",
"2609","陽明","18,800,083","3,876","389,217,570","20.50","20.85","20.40","20.50","+","0.15","20.50","441","20.55","11","4.43",
"2610","華航","1,780,936","540","27,462,639","15.50","15.50","15.35","15.45","-","0.05","15.40","10","15.45","7","30.29",
"2611","志信","90,952","30","736,996","8.08","8.13","8.08","8.12","-","0.03","8.10","8","8.14","3","",
"2612","中航","768,522","276","13,270,667","17.20","17.55","17.10","17.10","+","0.20","17.10","34","17.25","49","9.66",
"2613","中櫃","645,000","169","5,892,600","9.09","9.25","9.01","9.08","+","0.15","9.08","23","9.10","5","4.15",
"2615","萬海","20,399,310","4,002","436,702,963","20.80","21.80","20.70","21.50","+","0.85","21.45","1","21.50","14","6.38",
"2617","台航","2,913,722","622","49,955,950","16.95","17.25","16.95","17.05","+","0.15","17.05","539","17.10","14","5.41",
"2618","長榮航","21,500,075","2,330","305,376,566","14.20","14.30","14.10","14.20","+","0.05","14.20","608","14.25","101","24.91",
"5607","遠雄港","32,148","16","575,749","17.90","18.30","17.50","18.00","+","0.10","17.50","2","17.70","9","13.53",
"5608","四維航","3,407,000","1,097","91,184,750","26.40","27.00","26.30","26.55","+","0.30","26.55","20","26.60","7","4.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

