"095年09月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","745,025","260","6,755,221","9.16","9.22","9.01","9.02","-","0.13","9.02","12","9.04","7","12.53",
"1707","葡萄王","409,367","71","3,628,234","8.90","8.91","8.80","8.88","-","0.02","8.88","9","8.90","6","9.87",
"1716","永信","260,119","115","6,689,344","26.00","26.00","25.60","25.60","-","0.40","25.60","15","25.80","3","12.02",
"1720","生達","336,100","113","4,934,800","14.85","14.90","14.50","14.55","-","0.30","14.55","3","14.60","8","7.42",
"1729","必翔","55,000","48","3,529,900","65.00","65.00","64.00","64.00","-","1.00","63.30","3","64.00","6","21.05",
"1731","美吾華","103,549","41","915,350","8.85","8.90","8.81","8.90","-","0.02","8.87","1","8.89","1","32.96",
"1733","五鼎","186,313","87","5,035,768","27.40","27.40","26.85","26.90","-","0.50","26.85","4","26.90","1","8.57",
"1734","杏輝","223,320","71","3,578,501","16.20","16.20","16.00","16.10","-","0.10","16.00","5","16.10","3","16.26",
"1736","喬山","116,010","106","21,341,900","189.00","190.00","176.00","180.00","-","8.00","180.00","4","182.00","7","20.64",
"4106","雃博","25,852","17","275,151","10.60","10.90","10.50","10.90","+","0.20","10.85","1","10.90","9","9.24",
"4119","旭富","10,000","1","160,000","16.00","16.00","16.00","16.00","-","0.30","15.90","2","15.95","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

