"094年09月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","253,000","64","391,270","1.61","1.61","1.52","1.55","-","0.05","1.54","1","1.55","3","",
"1436","華友聯","59,000","15","344,310","5.84","5.98","5.80","5.83","-","0.07","5.83","3","5.95","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","11,300","7","116,027","10.20","10.30","10.20","10.30","+","0.15","10.20","4","10.30","36","16.61",
"1805","寶徠","225,000","29","298,250","1.31","1.35","1.27","1.30"," ","0.00","1.30","5","1.33","25","",
"1808","潤隆","2,000","2","23,700","11.20","12.50","11.20","12.50","+","0.50","11.60","10","12.10","1","5.48",
"2501","國建","1,483,250","406","21,127,570","14.45","14.50","14.15","14.15","-","0.25","14.15","113","14.20","21","471.67",
"2504","國產","3,915,675","559","32,240,261","8.35","8.35","8.20","8.21","-","0.09","8.21","79","8.22","5","12.83",
"2505","國揚","717,091","231","8,315,495","11.80","11.80","11.40","11.55","-","0.25","11.50","43","11.55","3","",
"2506","太設","6,672,473","434","13,561,390","2.09","2.09","1.91","1.93","-","0.03","1.93","129","1.94","50","",
"2509","全坤建","70,200","20","494,500","7.15","7.15","6.90","7.07","-","0.07","6.82","4","7.07","5","7.60",
"2511","太子","2,353,000","418","17,606,350","7.56","7.58","7.41","7.50","-","0.06","7.50","7","7.52","10","5.07",
"2515","中工","4,449,586","619","20,595,716","4.70","4.72","4.59","4.60","-","0.07","4.60","298","4.61","14","20.91",
"2516","新建","497,000","126","1,687,180","3.50","3.50","3.32","3.35","-","0.13","3.35","25","3.37","2","",
"2520","冠德","1,345,002","286","11,789,222","8.83","8.85","8.66","8.75","-","0.06","8.75","38","8.79","3","",
"2524","京城","834,595","362","27,935,046","34.30","34.30","33.05","33.10","-","0.85","33.10","7","33.25","3","7.23",
"2526","大陸","779,383","309","10,794,743","13.95","14.00","13.70","13.75","-","0.10","13.75","68","13.85","70","11.00",
"2527","宏璟","499,124","133","1,798,474","3.64","3.71","3.49","3.51","-","0.20","3.51","2","3.52","10","",
"2530","華建","1,092,000","156","4,351,730","4.08","4.08","3.93","3.96","-","0.08","3.96","60","3.99","21","",
"2534","宏盛","5,564,329","1,291","108,978,430","19.80","19.80","19.40","19.55","-","0.25","19.50","175","19.55","187","97.75",
"2535","達欣工","896,000","252","7,349,365","8.31","8.36","8.06","8.19","-","0.10","8.14","12","8.19","6","",
"2536","宏普","976,000","368","22,663,950","23.45","23.45","23.00","23.00","-","0.20","23.00","9","23.05","6","8.33",
"2537","聯上發","121,000","7","170,790","1.47","1.47","1.39","1.39"," ","0.00","1.39","4","1.40","11","",
"2538","基泰","297,000","27","2,018,310","6.88","6.88","6.78","6.79","+","0.01","6.79","48","6.80","20","",
"2539","櫻花建","12,000","4","73,200","6.10","6.10","6.10","6.10","X","0.00","--","0","6.10","26","",
"2540","愛山林","3,000","1","8,550","2.85","2.85","2.85","2.85","-","0.21","--","0","2.85","94","",
"2542","興富發","2,988,311","825","70,117,365","23.80","23.80","23.30","23.55"," ","0.00","23.50","101","23.55","8","13.46",
"2543","皇昌","138,000","54","1,282,540","9.35","9.45","9.20","9.21","-","0.20","9.21","2","9.30","1","8.53",
"2545","皇翔","1,957,045","663","52,849,537","27.50","27.80","26.55","26.70","-","0.95","26.70","49","26.80","45","7.26",
"2546","根基","359,002","67","2,615,364","7.34","7.40","7.15","7.28","-","0.06","7.26","20","7.28","9","",
"2547","日勝生","411,000","152","6,439,250","16.00","16.00","15.50","15.50","-","0.45","15.50","7","15.55","1","24.22",
"2548","華固","3,454,478","1,376","133,212,492","38.90","39.20","38.25","38.50","-","0.70","38.40","85","38.50","9","6.51",
"2841","台開","358,000","22","1,447,110","4.03","4.28","4.00","4.26","+","0.20","4.01","10","4.26","39","",
"3052","夆典","93,000","21","409,160","4.40","4.40","4.38","4.40"," ","0.00","4.41","3","4.44","2","",
"3056","總太","47,000","23","327,660","6.86","7.09","6.81","7.00","+","0.20","7.00","9","7.08","1","",
"5515","建國","537,541","146","6,456,385","12.25","12.35","11.75","12.05"," ","0.00","12.05","2","12.10","10","8.03",
"5525","順天","66,000","36","1,334,950","20.40","20.50","20.10","20.15","-","0.25","20.10","23","20.15","1","5.61",
"5531","鄉林","356,000","166","10,734,200","30.00","30.90","29.05","29.50","-","0.45","29.30","15","29.95","33","6.88",
"5534","長虹","3,343,199","744","124,241,509","36.90","37.50","36.60","36.80","+","0.50","36.80","24","36.90","1","6.47",
"9906","欣巴巴","4,000","2","2,200","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","79","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

