"094年11月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","801,339","132","2,759,156","3.43","3.48","3.43","3.46","+","0.05","3.44","5","3.46","5","",
"2303","聯電","109,598,332","15,237","2,033,315,709","18.80","18.85","18.30","18.50","-","0.50","18.50","869","18.55","1,554","68.52",
"2311","日月光","18,051,376","3,936","388,586,489","21.90","21.95","21.30","21.35","-","0.60","21.35","174","21.40","55","",
"2325","矽品","9,243,784","2,203","301,096,184","32.90","32.90","32.35","32.60","-","0.40","32.60","41","32.65","60","15.16",
"2329","華泰","2,257,678","402","9,478,011","4.30","4.30","4.15","4.15","-","0.16","4.15","113","4.17","8","",
"2330","台積電","54,493,121","8,056","3,085,970,588","56.00","57.00","56.00","57.00"," ","0.00","56.90","411","57.00","7,515","17.22",
"2337","旺宏","30,458,278","3,754","125,793,624","4.20","4.26","4.05","4.08","-","0.10","4.07","47","4.08","35","",
"2338","光罩","594,825","134","8,406,595","14.20","14.30","14.00","14.10"," ","0.00","14.10","5","14.15","11","8.49",
"2342","茂矽","2,078,523","644","14,593,156","7.20","7.20","6.95","6.96","-","0.17","6.96","33","6.97","12","5.23",
"2344","華邦電","11,615,966","1,903","107,560,638","9.37","9.45","9.18","9.19","-","0.29","9.19","146","9.20","5","",
"2351","順德","351,060","92","4,234,424","12.05","12.30","11.90","12.10","-","0.05","11.85","22","12.10","9","10.00",
"2363","矽統","31,493,994","6,955","662,663,879","20.75","21.35","20.70","20.70","-","0.20","20.70","183","20.75","2","45.00",
"2369","菱生","4,045,001","688","35,381,538","8.62","8.90","8.54","8.69","+","0.05","8.69","1","8.72","7","",
"2379","瑞昱","3,809,728","1,446","139,845,667","37.10","37.30","36.35","36.80","-","0.30","36.50","8","36.80","3","20.91",
"2388","威盛","9,810,350","2,694","182,557,115","18.50","18.85","18.40","18.40","-","0.10","18.35","78","18.40","27","",
"2401","凌陽","12,533,113","3,895","423,348,245","33.50","34.30","33.40","33.50","+","0.10","33.50","57","33.55","2","16.75",
"2408","南亞科","20,388,879","4,101","356,576,545","17.90","17.90","17.25","17.25","-","0.70","17.25","32","17.30","32","22.70",
"2434","統懋","267,000","97","3,223,950","11.75","12.50","11.75","12.50","-","0.10","12.30","11","12.50","6","15.06",
"2436","偉詮電","559,635","220","6,385,730","11.60","11.60","11.25","11.25","-","0.35","11.25","12","11.35","18","",
"2441","超豐","7,405,570","1,740","246,962,102","33.45","33.70","32.85","33.60","+","0.40","33.60","81","33.65","92","9.08",
"2446","全懋","6,198,963","1,923","279,158,487","45.50","45.50","44.60","45.50"," ","0.00","45.45","51","45.50","546","29.93",
"2449","京元電子","7,424,972","1,768","172,009,852","23.60","23.60","22.90","23.05","-","0.75","23.05","3","23.20","20","21.34",
"2451","創見","802,441","488","47,076,971","59.50","59.50","58.40","58.40","-","1.10","58.30","49","58.40","2","12.27",
"2454","聯發科","6,281,651","3,612","1,980,244,254","320.50","320.50","312.50","314.50","-","6.00","314.00","47","314.50","33","17.38",
"2458","義隆","3,369,824","1,074","45,415,332","13.80","13.80","13.25","13.25","-","0.55","13.25","8","13.30","1","17.21",
"2473","思源","395,604","239","20,155,588","51.50","51.60","50.50","51.00","-","1.00","50.80","1","51.00","1","11.31",
"2481","強茂","5,904,478","1,189","78,787,653","13.35","13.60","13.00","13.40","+","0.05","13.40","50","13.45","43","",
"3006","晶豪科","6,523,103","2,425","239,374,873","36.00","37.50","36.00","36.00","+","0.60","35.85","3","36.00","6","",
"3014","聯陽","921,650","229","16,839,890","18.40","18.50","18.15","18.30","-","0.25","18.30","37","18.40","11","16.79",
"3016","嘉晶","5,774,564","1,701","108,289,567","18.50","19.20","18.20","19.00","+","0.50","18.95","21","19.00","21","30.16",
"3034","聯詠","6,872,201","2,496","1,011,316,180","150.00","150.00","145.50","147.00","-","4.50","146.50","103","147.00","75","14.34",
"3035","智原","1,175,061","474","59,874,279","51.80","51.80","50.50","50.60","-","1.20","50.60","42","50.70","23","10.39",
"3041","揚智","4,204,061","1,389","131,141,720","31.40","31.80","30.60","30.85","+","0.05","30.80","8","30.85","74","",
"3054","立萬利","28,000","13","178,500","6.60","6.60","6.30","6.30","-","0.20","6.30","3","6.40","2","",
"3063","飛信","1,892,481","690","47,951,852","25.40","25.60","25.15","25.30","-","0.05","25.25","27","25.30","10","20.57",
"3189","景碩","2,371,567","980","177,275,205","75.00","75.80","73.70","74.50","-","1.10","74.50","7","74.70","3","16.13",
"3271","其樂達","4,982,106","2,190","211,865,544","42.00","43.30","41.80","42.00","+","0.95","41.95","1","42.00","11","12.10",
"5305","敦南","1,061,480","323","27,684,611","26.50","26.50","25.80","26.35","-","0.05","26.35","25","26.40","13","8.78",
"5471","松翰","1,148,306","494","41,561,442","36.80","36.80","35.90","36.15","-","0.65","36.15","2","36.20","8","8.90",
