"095年09月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","277,660","66","1,755,535","6.30","6.40","6.30","6.32","-","0.01","6.31","10","6.32","9","",
"2447","鼎新","273,739","113","6,432,497","23.50","23.80","23.10","23.10","-","0.40","23.10","1","23.20","3","9.83",
"2453","凌群","53,000","20","343,650","6.50","6.58","6.42","6.52","+","0.02","6.42","1","6.52","1","",
"2468","華經","76,787","44","653,621","8.45","8.59","8.45","8.55","+","0.14","8.50","12","8.55","8","7.70",
"2471","資通","29,786","17","206,251","6.99","6.99","6.86","6.95","-","0.04","6.88","3","6.95","6","",
"2480","敦陽科","959,986","274","11,920,324","12.45","12.50","12.35","12.40","-","0.15","12.40","30","12.45","30","8.55",
"3029","零壹","371,020","142","3,559,715","9.52","9.83","9.52","9.52","-","0.33","9.52","4","9.53","1","50.11",
"3130","一零四","720,808","538","143,272,928","190.50","203.50","190.50","203.50","+","13.00","203.00","1","203.50","41","21.47",
"5203","訊連","2,278,249","1,460","255,793,137","111.00","114.00","110.50","113.00","+","3.50","112.50","19","113.00","52","14.09",
"6112","聚碩","65,000","13","804,550","11.90","12.45","11.90","12.05","X","0.00","12.05","1","12.20","13","30.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

