"094年09月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","719,977","170","4,744,565","6.60","6.63","6.58","6.58","+","0.02","6.58","35","6.59","6","19.35",
"1903","士紙","161,000","70","3,927,950","24.60","24.60","24.30","24.40","-","0.20","24.40","8","24.45","12","",
"1904","正隆","1,108,098","377","9,634,949","8.75","8.78","8.62","8.63","-","0.10","8.63","23","8.65","26","21.05",
"1905","華紙","6,292,746","1,008","77,583,119","12.50","12.55","12.25","12.35","-","0.15","12.35","161","12.40","59","10.56",
"1906","寶隆","29,000","5","108,770","3.75","3.82","3.74","3.82","-","0.02","3.74","11","3.82","7","",
"1907","永豐餘","945,737","296","11,391,155","12.20","12.20","11.90","11.95","-","0.05","11.95","21","12.00","30","9.96",
"1909","榮成","839,987","203","6,101,902","7.30","7.30","7.23","7.30","+","0.02","7.25","5","7.30","4","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

