"094年08月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,683,529","1,061","110,728,068","23.65","24.00","23.35","23.60"," ","0.00","23.55","32","23.60","44","10.22",
"1708","東鹼","585,455","153","5,289,277","9.25","9.25","8.90","8.90","-","0.20","8.90","1","8.99","2","21.19",
"1709","和益","212,397","54","2,364,374","10.75","11.40","10.70","11.00","+","0.30","11.00","8","11.10","1","23.91",
"1710","東聯","2,068,536","719","48,517,518","23.50","23.70","23.25","23.55"," ","0.00","23.55","123","23.60","9","6.75",
"1711","永光","342,394","93","3,064,563","9.00","9.02","8.90","8.90","-","0.11","8.90","18","8.95","13","13.48",
"1712","興農","852,302","184","4,762,565","5.66","5.68","5.50","5.52","-","0.16","5.52","4","5.56","2","20.44",
"1713","國化","158,000","24","1,536,340","9.80","9.80","9.58","9.61","-","0.19","9.59","5","9.69","3","14.56",
"1714","和桐","687,395","143","4,780,745","6.90","7.02","6.88","6.90"," ","0.00","6.90","25","6.93","10","",
"1717","長興","588,622","171","11,210,736","19.05","19.10","18.90","19.10","+","0.05","19.05","2","19.10","10","10.44",
"1718","中纖","3,239,351","565","32,921,934","10.20","10.30","10.10","10.10","-","0.10","10.10","237","10.15","35","4.45",
"1721","三晃","21,000","4","117,600","5.60","5.60","5.60","5.60","-","0.05","5.55","5","5.60","14","",
"1722","台肥","2,383,400","581","92,595,530","39.00","39.20","38.65","38.90"," ","0.00","38.90","78","39.00","37","12.04",
"1723","中碳","319,400","139","15,062,574","47.30","47.35","47.05","47.15","-","0.15","47.05","7","47.15","18","8.56",
"1724","台硝","266,274","61","1,840,670","6.90","6.95","6.80","6.90","+","0.08","6.90","4","6.91","3","",
"1725","元禎","12,000","8","198,750","16.55","16.60","16.55","16.55","+","0.05","16.50","1","16.80","1","7.49",
"1726","永記","65,637","44","2,494,356","38.20","38.20","37.80","38.00","+","0.20","37.80","1","38.00","12","10.08",
"1727","中華化","13,000","7","131,300","10.10","10.10","10.10","10.10","X","0.00","10.05","1","10.10","2","9.62",
"1730","花仙子","47,000","13","464,450","10.00","10.00","9.85","9.85","-","0.15","9.85","3","9.98","1","14.28",
"1732","毛寶","103,000","37","850,440","8.20","8.30","8.19","8.19","+","0.04","8.12","9","8.19","9","",
"1735","日勝化","154,100","39","2,447,511","16.20","16.20","15.55","15.60","-","0.60","15.60","1","15.70","2","8.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

