"095年12月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,679,397","3,269","414,682,478","30.00","31.10","29.85","31.00","+","1.15","30.95","370","31.00","376","17.61",
"1102","亞泥","7,099,915","2,264","228,825,776","32.00","33.00","31.95","32.20","+","0.20","32.15","10","32.20","248","11.26",
"1103","嘉泥","12,873,383","2,554","290,000,723","22.20","22.75","22.10","22.70","+","0.70","22.70","130","22.75","168","5.48",
"1104","環泥","16,122,705","2,351","229,777,228","13.70","14.45","13.70","14.45","+","0.90","14.45","6,063","--","0","13.63",
"1108","幸福","9,246,533","1,391","96,130,808","10.05","10.60","10.05","10.45","+","0.45","10.45","54","10.50","67","12.59",
"1109","信大","4,433,383","770","59,750,244","13.15","13.70","13.15","13.70","+","0.65","13.60","12","13.70","194","8.73",
"1110","東泥","5,851,460","969","63,592,661","10.60","10.95","10.50","10.95","+","0.70","10.95","1,843","--","0","24.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

