"094年11月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","211,569","126","8,538,944","40.20","40.55","40.20","40.50","+","0.40","40.50","4","40.55","12","20.05",
"1512","瑞利","830,000","187","8,997,350","10.80","10.95","10.75","10.90","+","0.10","10.85","18","10.90","2","20.57",
"1521","大億","537,000","227","15,092,250","28.50","28.50","27.90","28.10","-","0.40","28.10","8","28.30","2","8.59",
"1522","堤維西","933,492","240","19,544,505","20.90","21.15","20.80","20.95","+","0.05","20.95","11","21.00","59","",
"1524","耿鼎","2,611,011","753","48,766,401","18.80","18.95","18.55","18.55","-","0.25","18.55","11","18.60","21","18.19",
"1525","江申","26,050","7","574,579","22.00","22.15","22.00","22.00","+","0.30","22.00","5","22.10","3","9.73",
"1533","車王電","92,000","42","1,333,200","14.05","14.70","14.05","14.70","+","0.20","14.70","6","14.80","1","490.00",
"1536","和大","882,000","190","31,029,790","35.20","35.45","34.65","35.45","+","0.20","35.40","9","35.45","28","15.15",
"2201","裕隆","1,351,134","543","46,465,454","33.85","34.50","33.85","34.50","+","0.40","34.45","101","34.50","180","8.37",
"2204","中華","3,842,202","1,199","116,962,285","30.30","30.65","30.25","30.50","-","0.10","30.45","11","30.50","60","11.96",
"2206","三陽工業","1,033,058","216","12,115,116","11.55","11.80","11.55","11.75","+","0.20","11.75","153","11.80","160","7.21",
"2207","和泰車","169,000","139","14,130,955","84.00","84.00","83.20","83.80","-","0.10","83.60","11","83.80","2","9.95",
"2227","裕日車","110,000","56","12,751,500","116.00","117.50","115.50","117.00","+","1.00","116.00","14","117.50","23","11.08",
"2497","怡利電","58,000","21","756,750","13.00","13.20","13.00","13.20"," ","0.00","13.00","10","13.20","3","",
"6605","帝寶","292,093","63","32,448,269","111.50","111.50","111.00","111.00"," ","0.00","111.00","10","111.50","11","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

