"095年05月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","600,561","250","11,629,120","19.80","19.80","19.00","19.00","-","1.00","19.00","24","19.20","10","21.84",
"2702","華園","719,000","317","26,316,650","37.40","37.40","35.60","36.80","-","0.60","36.80","37","36.90","10","92.00",
"2704","國賓","6,063,194","1,152","205,857,795","33.10","34.50","33.10","33.80","-","0.55","33.80","66","33.85","30","34.49",
"2705","六福","5,127,907","1,532","122,186,905","24.25","24.40","23.50","23.90","-","0.90","23.90","157","23.95","6","",
"2706","第一店","376,119","196","12,198,978","33.00","33.00","31.70","32.00","-","0.80","32.00","1","32.10","2","19.28",
"2707","晶華","300,253","229","23,164,728","78.00","78.50","76.40","76.70","-","2.40","76.70","3","77.00","2","19.32",
"9943","好樂迪","215,000","80","4,836,200","22.65","22.65","22.30","22.30","-","0.35","22.30","5","22.35","5","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

