"095年05月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,500,535","605","26,359,786","10.95","10.95","10.25","10.45","-","0.55","10.45","12","10.50","6","",
"1603","華電","437,089","89","2,441,075","5.65","5.65","5.50","5.62","-","0.03","5.51","6","5.62","8","28.10",
"1604","聲寶","5,734,559","777","27,141,007","4.75","4.85","4.64","4.65","-","0.15","4.65","177","4.66","14","",
"1605","華新","34,833,534","4,086","436,704,098","12.90","13.00","12.35","12.40","-","0.80","12.40","1,282","12.45","83","13.33",
"1606","歌林","18,076,836","3,044","165,167,866","9.27","9.35","8.99","9.08","-","0.22","9.08","184","9.09","5","22.15",
"1608","華榮","2,630,099","353","19,153,405","7.34","7.35","7.17","7.28","-","0.07","7.28","11","7.30","15","8.09",
"1609","大亞","2,974,600","509","28,555,153","9.70","9.88","9.50","9.60","-","0.30","9.60","51","9.62","4","10.91",
"1611","中電","2,878,778","781","58,480,960","20.90","20.90","20.00","20.15","-","0.85","20.10","17","20.15","55","18.83",
"1612","宏泰","7,032,044","1,380","110,869,187","15.60","16.00","15.55","15.80","+","0.40","15.80","57","15.85","40","8.93",
"1613","台一","680,007","136","3,225,705","4.85","4.89","4.60","4.65","-","0.25","4.64","5","4.65","50","17.88",
"1614","三洋電","949,465","326","24,746,842","24.85","26.55","24.85","26.30","+","1.45","26.30","1","26.35","1","17.30",
"1615","大山","117,985","39","767,482","6.61","6.61","6.46","6.46","-","0.15","6.46","4","6.52","2","16.56",
"1616","億泰","180,121","33","1,625,445","8.90","9.15","8.90","8.97","+","0.07","8.97","3","9.06","2","14.70",
"1617","榮星","22,000","10","190,610","8.65","8.78","8.55","8.70","-","0.01","8.61","16","8.69","1","41.43",
"1618","合機","521,328","142","3,835,592","7.40","7.47","7.30","7.30","-","0.11","7.30","122","7.35","31","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

