"094年09月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","40,000","8","24,780","0.63","0.63","0.59","0.62","+","0.01","0.59","27","0.62","5","4.43",
"1416","廣豐","350,994","131","1,177,772","3.34","3.40","3.34","3.39","+","0.05","3.35","8","3.40","37","",
"1435","中福","881,000","137","9,941,150","11.25","11.40","11.20","11.25"," ","0.00","11.20","21","11.25","24","",
"1437","勤益控","24,000","11","225,400","9.21","9.74","9.21","9.74"," ","0.00","9.50","15","9.74","6","",
"1516","川飛","51,063","11","185,921","3.67","3.70","3.61","3.70"," ","0.00","3.65","2","3.70","5","",
"1520","復盛","646,994","330","23,022,651","36.15","36.15","35.05","35.45","-","0.70","35.40","5","35.80","3","12.02",
"2348","海悅","113,344","28","348,817","2.93","3.31","2.93","3.31","+","0.17","3.31","5","3.34","6","",
"2358","廷鑫","24,000","27","196,390","8.19","8.20","8.19","8.20","+","0.15","8.07","5","8.20","10","28.28",
"2443","億麗","5,712,099","764","25,083,571","4.22","4.47","4.22","4.44","+","0.24","4.43","2","4.44","234","",
"2496","卓越","21,000","9","40,810","1.95","1.95","1.94","1.94","-","0.14","--","0","1.95","4","",
"2514","龍邦","1,755,028","189","20,465,874","11.65","11.70","11.60","11.65"," ","0.00","11.65","92","11.70","200","",
"2904","匯僑","43,000","9","90,450","2.15","2.15","2.10","2.10","-","0.07","2.07","2","2.10","10","",
"3040","遠見","76,000","42","902,975","11.95","11.95","11.80","11.90"," ","0.00","11.85","2","11.90","10","",
"6184","大豐電","27,005","19","780,343","28.90","29.00","28.80","28.85","-","0.05","28.85","3","29.00","4","8.56",
"9902","台火","96,998","48","409,509","4.21","4.29","4.21","4.25","+","0.05","4.21","1","4.26","3","",
"9904","寶成","2,062,564","524","42,522,779","20.65","20.85","20.50","20.55","-","0.10","20.55","53","20.60","10","11.74",
"9905","大華","247,123","37","3,301,239","13.45","13.45","13.30","13.35","-","0.05","13.30","7","13.35","6","11.81",
"9907","統一實","1,094,492","184","7,386,659","6.81","6.85","6.71","6.72","-","0.07","6.72","21","6.73","20","16.39",
"9910","豐泰","126,001","41","4,475,735","35.50","35.65","35.40","35.65","+","0.15","35.45","5","35.65","1","15.57",
"9911","櫻花","1,806,621","361","14,025,846","8.00","8.09","7.54","7.54","-","0.56","--","0","7.54","1,281","7.25",
"9914","美利達","4,397,039","946","91,247,397","21.65","21.65","20.25","20.40","-","0.75","20.40","112","20.45","2","12.22",
"9915","億豐","1,057,184","554","36,157,585","35.50","35.80","33.10","34.00","-","1.50","34.00","12","34.10","7","10.56",
"9917","中保科","319,007","133","15,115,872","46.50","48.40","46.50","47.15","+","0.65","47.15","8","47.25","2","16.20",
"9919","康那香","92,000","25","1,146,300","12.60","12.60","12.40","12.50","-","0.10","12.50","15","12.55","1","14.04",
"9921","巨大","572,566","304","31,506,611","55.00","55.20","54.80","55.10","-","0.10","55.00","233","55.10","12","15.22",
"9922","優美","60,000","2","23,400","0.39","0.39","0.39","0.39"," ","0.00","--","0","0.39","50","",
"9924","福興","52,039","38","1,864,422","36.00","36.00","35.70","35.70","-","0.50","35.65","4","35.80","4","15.52",
"9925","新保","1,005,680","146","20,151,424","20.00","20.15","19.85","20.05","+","0.05","20.05","14","20.10","16","10.55",
"9927","泰銘","1,370,000","240","35,024,200","26.10","26.20","25.55","25.65","-","0.45","25.65","20","25.75","1","6.73",
"9928","中視","32,000","15","316,520","9.80","9.99","9.80","9.98","+","0.20","9.98","3","9.99","2","",
"9929","秋雨","136,000","41","632,230","4.70","4.71","4.60","4.60","-","0.08","4.60","1","4.68","19","",
"9930","中聯資源","145,516","76","4,133,629","28.65","28.65","28.30","28.30","-","0.40","28.30","5","28.50","10","8.96",
"9933","中鼎","193,303","78","3,219,660","16.50","16.70","16.50","16.65","+","0.05","16.65","11","16.70","3","14.11",
"9934","成霖","83,724","59","2,359,096","28.65","28.65","27.80","27.85","-","0.75","27.80","4","27.85","45","27.85",
"9935","慶豐富","163,820","29","1,543,323","9.40","9.47","9.36","9.46","-","0.01","9.41","3","9.46","38","7.69",
"9938","百和","336,000","97","6,869,250","20.40","20.60","20.30","20.40","+","0.10","20.40","12","20.45","13","11.53",
"9939","宏全","914,308","245","17,147,932","19.20","19.40","18.40","18.50","-","0.70","18.50","3","18.55","28","9.39",
"9940","信義","434,000","240","24,400,200","53.20","56.70","53.20","56.70","+","3.70","56.30","8","56.70","17","11.50",
"9941","裕融","65,040","43","1,804,108","27.85","27.85","27.65","27.70","-","0.15","27.70","7","27.75","2","8.24",
"9942","茂順","149,430","59","4,475,644","30.00","30.15","29.85","30.00","+","0.20","29.90","12","30.00","7","9.84",
"9944","新麗","77,748","37","1,164,982","15.10","15.10","14.70","15.10"," ","0.00","15.00","8","15.10","16","13.98",
"9945","潤泰新","624,919","137","4,344,234","7.04","7.05","6.90","6.90","-","0.10","6.90","117","6.91","35","27.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

