"094年10月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,540,174","1,046","90,396,265","19.90","20.10","19.75","19.90"," ","0.00","19.90","24","19.95","148","3.95",
"2605","新興","5,553,761","1,589","137,643,303","25.30","25.40","24.20","25.30"," ","0.00","25.25","32","25.30","89","3.60",
"2606","裕民","3,983,961","1,151","129,622,908","32.50","32.85","32.20","32.60","-","0.30","32.55","10","32.60","16","3.97",
"2607","榮運","865,723","152","9,425,298","10.85","11.00","10.80","10.85"," ","0.00","10.85","6","10.90","30","10.24",
"2608","嘉里大榮","655,703","157","4,043,514","6.04","6.27","6.04","6.15","-","0.12","6.15","50","6.23","11","",
"2609","陽明","6,223,332","1,448","120,330,079","19.40","19.60","19.05","19.20","-","0.30","19.20","12","19.25","45","4.16",
"2610","華航","822,285","229","11,946,275","14.50","14.65","14.40","14.50","-","0.05","14.50","5","14.55","14","13.94",
"2611","志信","64,000","10","483,800","7.55","7.65","7.55","7.65"," ","0.00","7.64","10","7.65","13","",
"2612","中航","906,000","255","15,317,600","16.75","17.10","16.75","17.05","+","0.35","17.00","16","17.05","6","13.75",
"2613","中櫃","61,000","28","439,180","7.10","7.27","7.10","7.23","+","0.11","7.12","4","7.23","2","2.35",
"2615","萬海","4,822,059","787","97,600,090","20.60","20.80","19.80","20.15","-","0.50","20.15","55","20.20","5","5.21",
"2617","台航","986,339","168","16,233,601","16.30","16.60","16.30","16.40","+","0.10","16.40","28","16.45","108","5.73",
"2618","長榮航","7,341,037","1,045","94,522,752","12.85","13.00","12.65","12.75","-","0.20","12.75","455","12.90","23","16.78",
"5607","遠雄港","4,183","5","68,793","16.50","16.50","16.30","16.50","+","0.05","16.50","1","16.70","1","12.99",
"5608","四維航","579,250","232","14,088,511","24.40","24.80","24.00","24.25","-","0.25","24.20","37","24.35","3","4.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

