"094年10月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","513,528","204","16,118,656","31.15","31.70","30.95","31.45","+","0.50","31.10","1","31.50","6","6.07",
"2102","泰豐","1,056,945","336","13,795,259","12.85","13.20","12.85","13.00","+","0.25","13.00","24","13.05","28","6.95",
"2103","台橡","1,149,655","217","18,184,323","15.90","15.95","15.70","15.85"," ","0.00","15.80","8","15.85","90","6.55",
"2104","國際中橡","1,471,821","293","16,345,530","11.20","11.30","11.00","11.10","-","0.05","11.05","2","11.10","43","6.81",
"2105","正新","1,687,388","669","42,465,320","25.90","26.00","24.50","24.55","-","1.35","24.55","1","24.60","7","16.70",
"2106","建大","293,630","104","3,951,898","13.55","13.55","13.30","13.40","-","0.15","13.40","46","13.50","2","19.71",
"2107","厚生","1,567,365","251","17,998,407","11.30","11.60","11.30","11.60","+","0.05","11.55","2","11.60","44","",
"2108","南帝","756,420","197","10,053,992","13.70","13.70","13.15","13.20","-","0.55","13.20","82","13.25","1","11.38",
"2109","華豐","135,203","42","880,580","6.58","6.58","6.49","6.56","-","0.01","6.52","4","6.56","2","164.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

