"095年01月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","22,262,467","3,924","616,360,224","26.70","28.40","26.65","27.70","+","1.05","27.70","36","27.80","5","20.98",
"1504","東元","7,669,273","963","73,909,605","9.60","9.68","9.60","9.63","+","0.04","9.63","73","9.64","127","50.68",
"1506","正道","112,872","26","908,325","8.10","8.10","8.01","8.10"," ","0.00","8.04","3","8.10","7","35.22",
"1507","永大","1,250,792","461","24,945,926","19.80","20.05","19.80","19.95","+","0.15","19.95","12","20.00","63","14.05",
"1513","中興電","1,301,649","444","29,280,335","22.90","23.00","22.20","22.35","-","0.55","22.35","31","22.45","30","11.46",
"1514","亞力","356,230","56","2,019,088","5.70","5.70","5.65","5.68","+","0.01","5.66","20","5.69","8","",
"1515","力山","153,384","43","1,239,369","8.11","8.11","8.05","8.06","-","0.04","8.06","2","8.10","7","",
"1517","利奇","864,674","207","5,703,353","6.60","6.65","6.56","6.60"," ","0.00","6.60","59","6.62","8","",
"1519","華城","123,071","55","1,157,547","9.44","9.47","9.32","9.47","+","0.02","9.37","6","9.40","12","52.61",
"1523","開億","112,532","46","2,543,915","22.60","22.70","22.40","22.65","+","0.15","22.50","3","22.70","11","9.81",
"1526","日馳","187,300","50","606,215","3.22","3.26","3.22","3.23","+","0.03","3.22","63","3.23","2","",
"1527","鑽全","665,635","236","50,085,776","75.50","75.50","74.90","75.10","-","0.40","75.10","2","75.40","11","12.39",
"1528","恩德","1,284,497","269","14,527,435","11.30","11.45","11.20","11.25"," ","0.00","11.25","75","11.30","5","11.03",
"1529","樂士","1,882,998","373","10,163,905","5.15","5.47","5.14","5.47","+","0.35","5.47","120","--","0","26.05",
"1530","亞崴","470,961","156","23,099,350","49.35","49.35","48.90","49.20","-","0.10","49.05","12","49.20","3","9.39",
"1531","高林股","721,414","203","20,986,810","29.00","29.30","28.90","29.20","+","0.30","29.20","1","29.25","1","11.15",
"1532","勤美","2,420,138","736","64,798,445","27.20","27.20","26.40","26.45","-","0.50","26.45","11","26.50","4","14.45",
"1535","中宇","93,411","27","1,052,421","11.20","11.30","11.20","11.30","+","0.10","11.25","6","11.30","1","8.69",
"1537","廣隆","986,924","236","13,989,376","13.85","14.40","13.85","14.10","+","0.30","14.05","10","14.10","12","352.50",
"1538","正峰新","3,373,515","1,004","148,039,485","42.40","45.20","42.40","44.05","+","1.70","44.05","14","44.55","1","11.97",
"1539","巨庭","141,000","27","914,670","6.50","6.60","6.46","6.52","+","0.06","6.51","2","6.52","6","",
"1540","喬福","1,027,339","302","15,275,667","14.30","15.20","14.25","15.05","+","0.80","15.00","3","15.05","32","8.09",
"1541","錩泰","2,388","4","22,547","9.30","9.62","9.30","9.62","-","0.01","9.33","2","9.63","18","",
"1560","中砂","2,033,232","886","193,202,135","93.60","96.70","92.80","95.00","+","2.30","95.00","56","95.10","11","28.02",
"2371","大同","35,208,434","4,854","330,711,846","9.20","9.55","9.17","9.55","+","0.43","9.52","110","9.55","248","",
"4526","東台","1,557,220","682","69,321,105","44.00","44.90","44.00","44.40","+","0.40","44.40","10","44.50","4","11.24",
"4532","瑞智","1,556,565","506","40,366,802","24.90","26.50","24.90","26.00","+","1.10","26.00","26","26.15","4","9.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

