"095年11月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,790,432","699","128,639,294","34.45","34.50","33.70","33.95","-","0.40","33.95","3","34.00","32","22.34",
"1504","東元","14,450,028","2,630","213,847,708","14.65","15.00","14.50","14.90","+","0.40","14.85","81","14.90","60","14.33",
"1506","正道","42,711","22","400,595","9.36","9.45","9.36","9.45","-","0.08","9.45","56","9.49","3","",
"1507","永大","1,204,616","365","22,310,900","18.65","18.70","18.45","18.45","-","0.20","18.45","26","18.50","1","13.98",
"1513","中興電","1,686,711","503","33,181,097","19.60","19.90","19.35","19.70","+","0.40","19.65","60","19.70","73","11.94",
"1514","亞力","601,543","134","4,191,811","7.00","7.00","6.94","6.98","+","0.04","6.96","10","6.98","35","19.39",
"1515","力山","346,622","161","3,035,040","8.75","8.81","8.70","8.80","+","0.05","8.78","15","8.80","18","",
"1517","利奇","1,175,773","220","8,346,438","7.10","7.13","7.07","7.09","+","0.01","7.08","20","7.09","6","12.44",
"1519","華城","527,160","148","7,060,643","13.45","13.50","13.30","13.45","+","0.05","13.40","35","13.45","3","8.91",
"1523","開億","566,820","232","11,665,950","21.10","21.10","20.10","20.10","-","0.60","20.10","2","20.20","2","41.02",
"1526","日馳","161,819","38","661,092","4.10","4.13","4.05","4.05","+","0.02","4.05","7","4.10","53","",
"1527","鑽全","1,512,906","589","60,914,990","40.40","40.40","40.15","40.30","+","0.15","40.25","77","40.30","72","9.12",
"1528","恩德","679,243","264","11,327,552","16.75","16.80","16.60","16.65","+","0.05","16.65","22","16.70","26","8.54",
"1529","樂士","203,250","43","977,670","4.85","4.85","4.77","4.83","+","0.01","4.83","33","4.84","20","",
"1530","亞崴","112,733","90","7,492,756","67.00","67.30","65.70","66.40","-","0.70","66.40","2","67.10","5","10.92",
"1531","高林股","1,106,360","319","25,936,062","23.20","23.70","23.10","23.10"," ","0.00","23.05","23","23.10","9","15.40",
"1532","勤美","3,228,795","820","227,116,603","70.80","71.00","69.50","70.00","+","0.40","70.00","86","70.50","16","18.42",
"1535","中宇","943,366","327","21,917,968","23.60","23.60","23.00","23.05","-","0.35","23.05","6","23.15","26","13.02",
"1537","廣隆","917,282","314","27,303,351","29.75","30.20","29.40","30.10","+","0.65","30.10","4","30.15","10","26.40",
"1538","正峰新","426,600","145","14,105,940","33.00","33.30","32.95","33.00"," ","0.00","33.00","33","33.15","1","19.19",
"1539","巨庭","339,000","84","3,646,350","10.80","10.90","10.60","10.90"," ","0.00","10.70","2","10.90","1","",
"1540","喬福","886,050","297","26,750,050","29.80","30.70","29.60","30.00","+","0.50","30.00","76","30.25","2","9.65",
"1541","錩泰","34,000","24","307,900","9.14","9.15","8.96","9.14","-","0.02","9.10","2","9.14","1","",
"1560","中砂","2,923,389","1,731","479,991,407","160.00","167.00","159.00","164.00","+","4.00","164.00","5","164.50","16","26.07",
"2371","大同","143,866,046","11,655","2,049,080,936","14.25","14.35","14.10","14.30","+","0.10","14.25","1,667","14.30","756","",
"4526","東台","3,404,988","1,249","167,039,487","47.70","49.70","47.70","49.70","+","2.65","49.60","38","49.70","17","8.58",
"4532","瑞智","571,744","164","8,545,107","14.90","15.05","14.90","14.90"," ","0.00","14.90","20","14.95","5","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

