"094年06月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,354,005","2,012","244,753,438","37.90","39.10","37.80","38.60","+","0.70","38.55","10","38.60","28","35.74",
"2308","台達電","20,019,000","4,588","1,075,608,800","52.40","55.00","52.40","55.00","+","2.70","54.90","31","55.00","185","14.40",
"2313","華通","63,321,718","7,361","831,173,987","13.20","13.30","12.90","13.25","+","0.25","13.25","180","13.30","1,159","",
"2316","楠梓電","8,672,122","1,681","114,388,275","13.15","13.35","13.05","13.15","+","0.05","13.15","235","13.20","150","19.92",
"2327","國巨","30,875,065","4,929","415,872,477","13.15","13.80","13.10","13.75","+","0.60","13.75","31","13.80","853","",
"2328","廣宇","9,766,215","2,477","500,694,333","51.20","51.70","50.70","51.10","+","0.10","51.00","197","51.10","27","23.23",
"2355","敬鵬","1,294,208","436","23,672,570","18.30","18.40","18.25","18.25","-","0.05","18.25","67","18.30","43","10.03",
"2367","燿華","4,139,010","725","46,506,760","11.20","11.35","11.10","11.20","+","0.10","11.20","309","11.25","3","",
"2368","金像電","19,935,593","3,301","306,319,698","15.30","15.60","15.05","15.40","+","0.20","15.40","195","15.45","55","6.78",
"2375","凱美","1,006,480","254","8,367,788","8.28","8.37","8.23","8.33","+","0.11","8.31","1","8.33","12","52.06",
"2383","台光電","8,271,010","1,589","79,834,523","9.50","9.80","9.45","9.54","+","0.18","9.54","4","9.63","3","8.30",
"2385","群光","395,130","180","12,900,433","32.00","32.90","32.00","32.55","+","0.25","32.55","8","32.60","5","15.57",
"2392","正崴","10,358,031","4,642","984,528,716","93.00","97.80","92.70","95.10","+","2.90","95.00","45","95.10","102","17.84",
"2402","毅嘉","13,076,000","3,137","498,785,300","38.00","38.80","37.60","38.70","+","0.90","38.70","13","38.75","6","11.94",
"2413","環科","974,654","237","10,416,516","10.65","10.80","10.60","10.70","+","0.20","10.70","24","10.75","87","",
"2415","錩新","242,010","61","2,396,528","9.95","9.95","9.87","9.91","+","0.02","9.91","5","9.92","25","12.39",
"2420","新巨","972,167","259","17,835,590","18.00","18.45","18.00","18.35","+","0.40","18.30","53","18.35","6","8.82",
"2421","建準","524,321","174","6,981,400","13.20","13.40","13.20","13.30","+","0.10","13.30","41","13.35","18","31.67",
"2428","興勤","460,427","136","8,665,160","18.75","19.00","18.70","18.70","-","0.05","18.70","9","18.85","10","8.90",
"2429","銘旺科","1,018,000","199","3,199,850","3.20","3.20","3.08","3.12","-","0.08","3.12","4","3.15","10","",
"2431","聯昌","1,246,514","326","14,447,919","11.80","11.80","11.45","11.50","-","0.10","11.50","2","11.60","49","",
"2437","旺詮","405,008","151","5,295,771","13.00","13.20","13.00","13.10","+","0.05","13.10","20","13.20","22","15.60",
"2440","太空梭","1,671,000","313","5,975,047","3.51","3.63","3.51","3.57","+","0.07","3.57","3","3.59","5","8.50",
"2452","乾坤","1,219,000","497","34,034,050","28.20","28.20","27.60","28.05","+","0.15","27.90","3","28.05","1","17.00",
"2456","奇力新","3,601,000","736","56,098,400","15.60","15.75","15.40","15.40","+","0.05","15.40","3","15.55","20","10.92",
"2457","飛宏","9,067,702","1,637","100,221,930","11.05","11.25","10.85","10.90","-","0.10","10.90","234","10.95","102","28.68",
