"095年04月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","6,658,031","1,230","166,371,054","24.70","25.20","24.60","25.00","+","0.60","24.95","54","25.00","55","7.35",
"1708","東鹼","423,264","127","4,477,375","10.50","10.75","10.40","10.75","+","0.25","10.70","11","10.75","19","16.80",
"1709","和益","248,743","72","2,855,601","11.40","11.55","11.40","11.55","+","0.10","11.50","14","11.55","4","11.55",
"1710","東聯","16,978,265","4,170","378,219,680","21.80","22.65","21.80","22.40","+","0.80","22.35","269","22.40","32","7.30",
"1711","永光","9,610,743","1,917","129,917,751","13.80","14.05","13.10","13.50","-","0.10","13.45","8","13.50","13","42.19",
"1712","興農","1,952,997","357","11,070,834","5.56","5.77","5.56","5.76","+","0.23","5.76","4","5.77","27","72.00",
"1713","國化","2,374,288","378","20,832,861","8.34","8.90","8.32","8.90","+","0.58","8.90","31","--","0","30.69",
"1714","和桐","3,412,680","657","24,854,989","7.09","7.37","7.09","7.37","+","0.36","7.36","73","7.37","49","",
"1717","長興","8,741,651","2,571","414,686,547","46.80","48.70","46.05","47.25","+","1.05","47.25","83","47.30","151","19.61",
"1718","中纖","16,440,692","2,362","150,240,056","8.81","9.39","8.80","9.30","+","0.51","9.29","20","9.30","175","6.37",
"1721","三晃","248,000","82","1,614,330","6.75","6.75","6.46","6.47","-","0.21","6.46","8","6.50","2","38.06",
"1722","台肥","18,476,042","3,410","878,847,212","45.50","48.15","45.40","48.15","+","3.15","48.15","1,507","--","0","16.05",
"1723","中碳","579,564","280","26,953,005","46.20","46.80","46.20","46.50","+","0.30","46.50","16","46.60","2","8.93",
"1724","台硝","165,105","67","2,042,063","12.00","12.50","12.00","12.45","+","0.55","12.15","2","12.45","1","",
"1725","元禎","10,000","8","173,350","17.30","17.40","17.30","17.30"," ","0.00","17.20","3","17.30","2","7.42",
"1726","永記","309,350","110","12,064,800","39.20","39.30","38.60","39.00","+","0.10","39.00","12","39.05","1","10.71",
"1727","中華化","185,914","42","1,856,881","9.91","10.05","9.90","10.05","+","0.19","10.00","1","10.05","7","9.48",
"1730","花仙子","471,000","121","5,323,450","11.30","11.40","11.25","11.30"," ","0.00","11.30","35","11.35","1","11.08",
"1732","毛寶","867,497","283","13,354,729","15.65","15.65","15.20","15.35","-","0.30","15.35","20","15.40","6","",
"1735","日勝化","607,224","86","8,392,138","13.50","14.20","13.50","14.00","+","0.40","14.00","30","14.10","2","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

