"094年04月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,513,902","1,611","275,823,348","20.25","20.55","20.15","20.50","+","0.45","20.45","58","20.50","293","8.44",
"1409","新纖","1,107,124","302","8,957,186","8.15","8.21","8.00","8.00","-","0.15","8.00","112","8.06","6","19.51",
"1410","南染","57,000","22","353,230","6.22","6.30","6.11","6.23","+","0.01","6.20","17","6.23","4","47.92",
"1413","宏洲","224,111","39","660,153","2.94","2.98","2.93","2.95","+","0.01","2.95","44","2.98","31","",
"1414","東和","152,000","33","716,650","4.69","4.78","4.66","4.69","-","0.01","4.69","1","4.70","5","",
"1417","嘉裕","2,124,569","481","15,617,677","7.31","7.45","7.31","7.31","+","0.02","7.31","70","7.32","31","",
"1418","東華","128,001","27","468,633","3.68","3.68","3.63","3.67","+","0.01","3.66","2","3.67","1","",
"1419","新紡","1,093,354","170","13,340,157","12.20","12.30","12.10","12.20","+","0.10","12.20","45","12.25","26","19.06",
"1423","利華","206,000","42","967,450","4.70","4.72","4.66","4.72","+","0.06","4.71","5","4.72","17","",
"1434","福懋","970,301","216","16,018,857","16.50","16.60","16.45","16.50","-","0.05","16.45","185","16.50","17","11.38",
"1439","中和","29,001","13","270,219","9.31","9.35","9.22","9.35","+","0.04","9.22","8","9.35","1","62.33",
"1440","南紡","1,151,006","252","10,233,827","8.80","8.95","8.75","8.91","+","0.11","8.90","158","8.91","140","9.90",
"1441","大東","168,000","30","456,440","2.71","2.76","2.68","2.71"," ","0.00","2.69","5","2.71","77","",
"1443","立益","95,001","16","317,123","3.30","3.39","3.26","3.29","+","0.02","3.29","14","3.36","4","",
"1444","力麗","5,655,065","585","27,357,780","4.85","4.95","4.80","4.82","-","0.01","4.81","94","4.82","107","",
"1445","大宇","383,048","49","1,510,240","3.92","3.96","3.90","3.96","-","0.04","3.91","5","3.96","8","",
"1446","宏和","267,001","61","1,028,423","3.82","3.91","3.80","3.90","+","0.08","3.86","10","3.90","6","22.94",
"1447","力鵬","3,753,512","610","34,127,711","9.09","9.16","9.03","9.07","+","0.24","9.07","32","9.08","39","12.42",
"1449","佳和","902,000","93","2,121,940","2.32","2.38","2.32","2.33","+","0.01","2.33","3","2.37","82","",
"1451","年興","578,798","107","16,781,499","28.85","29.10","28.80","28.95","+","0.10","28.95","5","29.00","145","9.91",
"1452","宏益","726,001","119","3,800,435","5.25","5.29","5.17","5.18","-","0.03","5.18","9","5.23","21","12.95",
"1453","大將","99,000","25","312,720","3.18","3.20","3.13","3.18"," ","0.00","3.14","21","3.18","18","",
"1454","台富","491,000","72","2,520,660","5.20","5.30","5.02","5.05","-","0.16","5.04","8","5.09","3","25.25",
"1455","集盛","1,616,924","275","16,450,440","10.10","10.25","10.05","10.10","+","0.10","10.10","190","10.20","12","8.86",
"1456","怡華","85,000","25","162,900","1.90","1.98","1.90","1.94","+","0.04","1.94","3","1.95","12","",
"1457","宜進","1,942,001","199","9,455,444","4.85","4.91","4.84","4.86","-","0.05","4.85","39","4.86","1","162.00",
"1459","聯發","232,000","59","1,993,969","8.55","8.65","8.55","8.59","+","0.04","8.59","20","8.62","5","10.48",
"1460","宏遠","610,481","104","4,546,089","7.30","7.50","7.30","7.43","+","0.03","7.43","5","7.44","5","",
"1463","強盛","213,001","43","1,363,596","6.50","6.50","6.33","6.40","-","0.15","6.40","9","6.43","79","13.33",
"1464","得力","379,001","73","1,841,244","4.90","4.90","4.81","4.88","+","0.03","4.88","14","4.89","10","7.18",
"1465","偉全","72,801","16","579,728","7.70","8.09","7.70","8.09","+","0.11","8.05","1","8.09","1","27.90",
"1466","聚隆","488,001","132","3,187,006","6.37","6.69","6.37","6.69","+","0.32","6.69","185","6.70","29","5.23",
"1467","南緯","160,830","52","1,858,533","11.50","11.65","11.50","11.60","+","0.10","11.60","2","11.65","21","6.95",
"1468","昶和","225,001","47","2,937,962","13.10","13.15","12.95","13.10","+","0.15","13.05","3","13.15","13","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.65","1","11.30","1","",
"1470","大統新創","1","1","3","--","--","--","--"," ","0.00","3.72","5","3.86","1","",
"1472","三洋紡","109,000","10","674,260","6.15","6.24","6.15","6.16","+","0.01","6.17","30","6.22","14","",
"1473","台南","194,000","48","8,162,700","42.05","42.10","42.05","42.10","+","0.05","42.10","1","42.15","10","13.41",
"1474","弘裕","254,000","25","2,895,100","11.45","11.45","11.35","11.40"," ","0.00","11.35","26","11.40","18","8.03",
"1475","本盟","1,001","2","20,321","20.30","20.30","20.30","20.30","X","0.00","--","0","21.80","14","",
"1476","儒鴻","56,000","20","986,500","17.55","17.70","17.55","17.60","+","0.05","17.60","3","17.65","10","7.89",
"1477","聚陽","107,465","44","4,562,659","42.50","42.50","42.40","42.45","-","0.05","42.45","2","42.50","58","8.97",
"4414","如興","288,097","87","2,973,913","10.30","10.40","10.20","10.35","+","0.10","10.35","11","10.40","35","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

