"095年11月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,461,852","569","29,051,878","11.85","11.90","11.75","11.75","-","0.05","11.75","221","11.80","155","12.63",
"2317","鴻海","10,151,111","4,225","2,393,203,696","233.00","239.50","233.00","237.00","+","3.00","237.00","91","238.00","21","23.08",
"2350","環電","4,682,794","980","65,393,301","14.00","14.15","13.85","13.95","-","0.10","13.95","55","14.00","161","8.45",
"2354","鴻準","5,757,097","3,211","1,747,974,891","310.00","310.00","300.00","304.00","-","7.00","304.00","217","304.50","20","35.31",
"2359","所羅門","6,054,634","1,305","63,066,538","10.50","10.65","10.25","10.35","-","0.10","10.30","474","10.35","8","4.31",
"2360","致茂","164,311","84","5,761,032","35.15","35.35","35.00","35.05","-","0.10","35.05","24","35.25","4","9.93",
"2373","震旦行","96,338","64","1,769,730","18.60","18.60","18.20","18.50","-","0.10","18.45","1","18.50","16","10.00",
"2390","云辰","123,248","60","854,432","6.95","6.95","6.91","6.94","-","0.01","6.94","9","6.95","53","",
"2404","漢唐","448,103","221","9,956,216","22.25","22.40","22.15","22.15","-","0.05","22.15","35","22.20","5","10.25",
"2411","飛瑞","939,937","149","31,867,175","34.10","34.25","33.70","33.90","-","0.35","33.90","106","34.00","66","15.62",
"2423","固緯","267,849","83","4,870,665","18.30","18.30","18.10","18.10","-","0.25","18.10","59","18.20","2","7.64",
"2433","互盛電","142,612","74","1,919,176","13.75","13.80","13.30","13.30","-","0.45","13.30","29","13.50","17","7.23",
"2461","光群雷","3,916,411","841","103,148,552","26.20","26.75","25.80","25.80","-","0.40","25.75","6","25.80","5","11.47",
"2464","盟立","511,852","211","15,970,427","31.25","31.40","31.10","31.25"," ","0.00","31.25","9","31.30","46","7.83",
"2474","可成","2,599,329","1,880","709,318,144","272.00","274.50","270.50","273.00","+","1.00","273.00","147","273.50","2","20.81",
"2477","美隆電","319,525","141","7,108,597","22.40","22.40","22.00","22.35","-","0.05","22.35","3","22.40","79","18.32",
"2482","連宇","75,604","35","1,183,160","15.70","15.70","15.50","15.65"," ","0.00","15.65","4","15.70","10","13.26",
"2488","漢平","1,553,509","456","22,587,928","14.60","14.80","14.20","14.50","+","0.10","14.50","1","14.60","84","72.50",
"2495","普安","1,713,858","868","75,943,647","45.00","45.00","44.00","44.05","-","0.95","44.05","6","44.10","3","8.62",
"3018","同開","1,651,862","301","10,685,610","6.38","6.58","6.34","6.39","+","0.05","6.39","13","6.42","20","",
"3030","德律","951,152","450","36,827,456","38.90","39.15","38.55","38.70","-","0.20","38.70","24","38.75","1","7.40",
"3043","科風","921,041","715","61,692,702","67.00","67.50","66.70","66.80","+","0.10","66.80","27","67.00","9","39.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.28","2","",
"3367","英華達","489,280","395","36,746,823","75.50","75.70","74.40","75.10","+","0.60","75.00","6","75.10","2","14.28",
"3450","聯鈞","382,360","176","8,334,062","22.10","22.20","21.55","21.60","-","0.50","21.60","13","21.70","11","10.91",
"6139","亞翔","1,369,186","491","61,455,443","45.10","45.20","44.40","45.15","+","0.10","45.10","3","45.15","7","9.79",
"6192","巨路","854,000","303","31,914,700","37.80","37.80","37.00","37.60","+","0.10","37.50","1","37.60","6","9.79",
"6196","帆宣","399,020","181","9,635,274","24.05","24.35","24.05","24.05","+","0.15","24.05","52","24.10","9","8.94",
"6201","亞弘電","72,000","40","2,045,550","28.45","28.50","28.30","28.40","+","0.15","28.35","9","28.45","3","6.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

