"095年05月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,758,394","2,213","375,339,285","35.25","35.35","34.40","34.90","+","0.45","34.85","45","34.90","78","26.44",
"1504","東元","10,703,285","1,262","117,063,435","10.70","11.10","10.70","11.00","+","0.30","10.95","136","11.00","819","11.11",
"1506","正道","202,617","58","2,106,693","10.65","10.65","10.25","10.55"," ","0.00","10.50","20","10.55","114","105.50",
"1507","永大","1,485,607","352","28,076,210","18.85","19.05","18.80","18.90","+","0.05","18.85","64","18.90","7","15.75",
"1513","中興電","1,158,154","423","25,031,615","21.60","21.80","21.00","21.75","+","0.05","21.60","22","21.75","7","10.31",
"1514","亞力","519,847","73","3,573,886","6.82","6.94","6.81","6.94"," ","0.00","6.85","20","6.94","60","18.76",
"1515","力山","201,360","59","1,557,283","7.75","7.82","7.60","7.82","+","0.07","7.80","10","7.82","19","",
"1517","利奇","569,399","129","3,477,750","6.05","6.19","6.05","6.10","+","0.01","6.08","115","6.10","44","",
"1519","華城","239,358","72","2,293,349","9.50","9.64","9.50","9.62","+","0.12","9.62","5","9.64","3","15.27",
"1523","開億","90,029","50","1,772,862","19.85","19.85","19.60","19.60","-","0.25","19.55","7","19.80","11","18.49",
"1526","日馳","31,999","14","126,045","3.95","3.97","3.90","3.97","+","0.07","3.91","2","3.97","2","",
"1527","鑽全","205,348","120","10,622,120","51.70","52.20","51.50","51.60","-","0.10","51.50","35","51.60","160","9.75",
"1528","恩德","1,687,878","407","24,410,492","14.50","14.65","14.20","14.40","+","0.20","14.35","43","14.40","23","11.25",
"1529","樂士","1,558,819","263","9,704,108","6.15","6.35","6.10","6.30","+","0.24","6.30","40","6.32","2","17.03",
"1530","亞崴","89,550","67","5,203,335","58.00","58.90","57.90","58.00"," ","0.00","58.00","29","58.40","2","10.27",
"1531","高林股","1,800,609","590","38,367,208","21.30","21.95","21.00","21.25","+","0.05","21.25","9","21.30","39","7.51",
"1532","勤美","2,897,897","736","123,143,783","41.85","43.80","41.60","42.90","+","0.95","42.90","8","42.95","14","14.79",
"1535","中宇","876,304","244","14,346,692","17.00","17.10","16.10","16.20","-","0.65","16.20","42","16.30","2","9.64",
"1537","廣隆","299,973","111","6,963,029","23.10","23.45","23.05","23.15","+","0.05","23.15","30","23.30","15","26.01",
"1538","正峰新","3,523,044","830","161,609,837","46.70","46.80","45.10","46.80","+","0.10","46.75","10","46.80","4","13.41",
"1539","巨庭","44,096","16","280,765","6.36","6.48","6.36","6.36"," ","0.00","6.35","3","6.36","10","",
"1540","喬福","3,822,804","1,135","86,080,388","22.10","22.95","21.55","22.05","+","0.60","22.05","6","22.25","5","10.35",
"1541","錩泰","18,000","9","165,220","9.18","9.18","9.17","9.18","+","0.17","9.07","2","9.24","1","",
"1560","中砂","4,760,002","1,869","788,498,836","164.00","170.00","160.50","169.00","+","6.50","168.50","2","169.00","104","33.33",
"2371","大同","149,367,269","15,648","1,878,278,849","12.15","12.85","12.05","12.85","+","0.80","12.85","10,225","--","0","",
"4526","東台","780,343","221","39,054,779","50.00","50.50","50.00","50.00","-","0.30","50.00","86","50.20","1","11.44",
"4532","瑞智","491,747","171","9,456,211","19.30","19.40","19.05","19.05","-","0.25","19.05","45","19.10","6","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

