"094年06月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","56,740,031","10,623","1,733,137,666","30.85","30.85","30.45","30.50","-","0.35","30.45","2,312","30.50","543","5.32",
"2002A","中鋼特","53,000","12","1,732,150","32.70","32.75","32.60","32.75"," ","0.00","32.65","6","32.80","20","",
"2006","東和鋼鐵","8,434,256","1,403","181,884,696","21.80","21.80","21.40","21.55","+","0.30","21.50","340","21.55","96","4.76",
"2007","燁興","4,368,000","715","25,970,460","6.20","6.20","5.80","5.92","-","0.13","5.92","41","5.98","5","",
"2008","高興昌","2,888,838","632","28,202,183","10.15","10.15","9.56","9.78","-","0.37","9.75","29","9.78","24","",
"2009","第一銅","4,611,959","883","48,538,001","10.90","10.90","10.30","10.40","-","0.20","10.40","1,206","10.45","101","14.65",
"2010","春源","676,111","192","12,864,638","19.10","19.10","18.95","19.05","+","0.10","19.05","11","19.10","113","5.70",
"2012","春雨","408,000","116","3,549,570","8.79","8.82","8.65","8.70"," ","0.00","8.70","5","8.72","4","7.37",
"2013","中鋼構","68,172","38","1,007,074","14.80","14.90","14.70","14.75","-","0.10","14.75","2","14.90","31","17.56",
"2014","中鴻","9,410,962","1,528","136,940,427","14.60","14.75","14.35","14.55","-","0.05","14.55","287","14.60","287","9.90",
"2015","豐興","573,299","233","17,873,974","31.20","31.40","31.05","31.10","+","0.05","31.10","33","31.15","7","4.27",
"2017","官田鋼","2,139,881","523","14,586,217","7.00","7.00","6.70","6.78","-","0.26","6.78","14","6.82","6","37.67",
"2020","美亞","294,069","110","6,262,052","21.30","21.60","21.10","21.20","-","0.10","21.20","4","21.30","21","6.84",
"2022","聚亨","1,472,041","270","11,383,469","7.83","7.85","7.70","7.72","-","0.11","7.72","1","7.76","12","5.59",
"2023","燁輝","3,354,184","761","56,226,753","16.90","16.90","16.65","16.85","+","0.10","16.80","26","16.85","114","6.43",
"2024","志聯","935,001","193","4,042,554","4.45","4.45","4.27","4.35","-","0.16","4.32","3","4.35","2","87.00",
"2025","千興","9,268,100","1,420","63,293,356","7.20","7.22","6.74","6.75","-","0.49","6.75","286","6.76","28","",
"2027","大成鋼","858,800","268","14,474,517","16.85","17.10","16.70","17.10","+","0.30","17.10","37","17.15","7","7.07",
"2028","威致","601,000","159","3,386,780","5.80","5.80","5.60","5.60","-","0.21","5.60","45","5.62","7","",
"2029","盛餘","607,090","207","20,483,393","34.05","34.10","33.55","33.60","-","0.40","33.60","57","33.70","98","5.71",
"2030","彰源","350,310","127","6,894,876","19.80","19.80","19.60","19.60","-","0.10","19.60","10","19.75","43","4.80",
"2031","新光鋼","833,827","271","27,272,156","32.80","33.00","32.60","32.80","+","0.10","32.70","100","32.80","29","5.29",
"2032","新鋼","91,558","51","1,483,544","16.30","16.30","16.10","16.15","-","0.15","16.15","6","16.30","39","8.83",
"2033","佳大","238,000","63","2,815,550","11.85","11.90","11.75","11.80","-","0.05","11.80","40","11.85","13","14.22",
"2034","允強","2,485,716","775","61,155,802","25.00","25.30","24.40","24.40","-","0.50","24.40","152","24.45","8","7.26",
"3004","豐達科","81,000","11","208,040","2.42","2.59","2.42","2.59","-","0.01","2.51","13","2.63","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

